# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353300e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897719e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461363e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517211e+00      -1.802808548870e+00      -1.813124092883e+00      -1.112428912868e+00      -1.792908455417e+00       5.692859561613e-01       5.656123564313e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566901e+00      -3.220130104981e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817573e+00       5.434382935216e-01       5.438070660959e-01 
       6.122441196689e-03      -9.989933531673e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940141e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551852210e-01      -4.270304089893e+00      -4.333599664528e+00      -7.898664365677e-01      -4.223790021758e+00       5.276532585408e-01       5.291757094797e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501896e-01      -5.625099510753e+00      -5.740197101667e+00      -5.869027236868e-01      -5.574777602852e+00       5.104156568900e-01       5.120885373725e-01 
       8.322579568496e-03      -4.422275465808e-01      -6.437283918624e+00      -6.592207459876e+00      -5.384209776388e-01      -6.393942102038e+00       5.013413855990e-01       5.027223223156e-01 
       8.986514704559e-03      -3.980554025776e-01      -7.350805453358e+00      -7.559034357783e+00      -5.442266765736e-01      -7.324343351983e+00       4.919582050621e-01       4.928816786057e-01 
       9.703415373875e-03      -4.371424940616e-01      -8.374253977444e+00      -8.653671820627e+00      -5.995447439596e-01      -8.378167000266e+00       4.822104931110e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519990265123e-01      -9.515807902889e+00      -9.890050026887e+00      -6.770013400722e-01      -9.567625909485e+00       4.720009315771e-01       4.719583188132e-01 
       1.131335172503e-02      -7.012264176766e-01      -1.078272352034e+01      -1.128291098137e+01      -7.310904298319e-01      -1.090467529948e+01       4.612080223362e-01       4.608919245312e-01 
       1.221587619537e-02      -8.138150932554e-01      -1.218067660806e+01      -1.284757046167e+01      -7.181601582697e-01      -1.240102316743e+01       4.497187345413e-01       4.493582383986e-01 
       1.319039970183e-02      -8.164834349023e-01      -1.371285484905e+01      -1.459956645965e+01      -6.281914917242e-01      -1.406853478061e+01       4.374666307015e-01       4.372551572541e-01 
       1.424266597920e-02      -6.821685958178e-01      -1.537898802288e+01      -1.655421507784e+01      -5.077475819692e-01      -1.591980464450e+01       4.244567968541e-01       4.244683774853e-01 
       1.537887696964e-02      -4.733650792282e-01      -1.717415930623e+01      -1.872610541379e+01      -4.414577339948e-01      -1.796807630689e+01       4.107547491728e-01       4.109168818335e-01 
       1.660572937560e-02      -3.300951781156e-01      -1.908777731348e+01      -2.112856306752e+01      -4.790791554446e-01      -2.022559813864e+01       3.964364944406e-01       3.965936384257e-01 
       1.793045412207e-02      -3.672563195780e-01      -2.110253729733e+01      -2.377304304920e+01      -5.618293989412e-01      -2.270038786684e+01       3.815288572281e-01       3.815679912013e-01 
       1.936085889642e-02      -5.360922622962e-01      -2.319360059157e+01      -2.666841030108e+01      -5.593564826705e-01      -2.539361511536e+01       3.659972598161e-01       3.659362423173e-01 
       2.090537351881e-02      -6.201014174602e-01      -2.532841560930e+01      -2.982008210948e+01      -4.418971526748e-01      -2.830078782605e+01       3.498090664104e-01       3.497548844150e-01 
       2.257309534705e-02      -4.797926016157e-01      -2.746744152879e+01      -3.322921179081e+01      -3.647932602662e-01      -3.141628000473e+01       3.330159054069e-01       3.330296224554e-01 
       2.437382002240e-02      -2.989039497689e-01      -2.956732426597e+01      -3.689241605084e+01      -4.271507952641e-01      -3.473495690471e+01       3.157565258347e-01       3.157927659574e-01 
       2.631799943729e-02      -3.501420425425e-01      -3.158661522934e+01      -4.080204030093e+01      -4.467426487963e-01      -3.824675190610e+01       2.981756922122e-01       2.981783486676e-01 
       2.841644544598e-02      -4.864606098285e-01      -3.349543807617e+01      -4.494700019803e+01      -3.278304699963e-01      -4.193449475334e+01       2.804010302726e-01       2.803925715907e-01 
       3.067933354524e-02      -4.167391577399e-01      -3.528927227859e+01      -4.931362273609e+01      -3.208141948467e-01      -4.578425793618e+01       2.626265919657e-01       2.626429949758e-01 
       3.311368469821e-02      -4.188453295629e-01      -3.700731088595e+01      -5.388593333944e+01      -3.629335940372e-01      -4.979281173722e+01       2.451505113124e-01       2.451718734177e-01 
       3.571840442514e-02      -6.088335299859e-01      -3.875037472407e+01      -5.864413474554e+01      -2.562906974057e-01      -5.395897432399e+01       2.283153215237e-01       2.283222556003e-01 
       3.847720347390e-02      -4.386246662434e-01      -4.068897152891e+01      -6.356097351389e+01      -2.847223354602e-01      -5.828038270304e+01       2.124957890860e-01       2.125011620111e-01 
       4.135335537314e-02      -1.663115853133e-01      -4.304235625822e+01      -6.859845483087e+01      -2.608713592046e-01      -6.276126517453e+01       1.980993570939e-01       1.981040495347e-01 
       4.429361666563e-02      -2.076619792900e-01      -4.602233218277e+01      -7.371178979123e+01      -2.148503958942e-01      -6.740451046370e+01       1.854384243319e-01       1.854352750054e-01 
       4.724366437916e-02      -2.935620942911e-01      -4.976418640592e+01      -7.886188061491e+01      -2.493468896194e-01      -7.219530078590e+01       1.745828212196e-01       1.745832051449e-01 
       5.016480834039e-02      -3.097677247856e-01      -5.429219232866e+01      -8.402618508606e+01      -1.825076924393e-01      -7.711480103542e+01       1.653866787018e-01       1.653882132521e-01 
       5.303989618930e-02      -2.029213785364e-01      -5.952669162180e+01      -8.919780483549e+01      -2.025841891568e-01      -8.214649388118e+01       1.575822808069e-01       1.575822808069e-01 
       5.586870668205e-02      -1.947432132315e-01      -6.531457899349e+01      -9.437458833448e+01      -1.944183929214e-01      -8.726781506654e+01       1.508808878119e-01       1.508808878119e-01 
       5.866042679206e-02      -1.875309091549e-01      -7.145669738638e+01      -9.955315781414e+01      -1.872169906662e-01      -9.244442660367e+01       1.449781106724e-01       1.449781106724e-01 
       6.142798931504e-02      -1.809501034100e-01      -7.772465261717e+01      -1.047215245033e+02      -1.806462492418e-01      -9.763180628330e+01       1.396260951581e-01       1.396260951581e-01 
       6.418496438662e-02      -1.747328472252e-01      -8.387257703279e+01      -1.098580392489e+02      -1.744387110341e-01      -1.027748630514e+02       1.346246902075e-01       1.346246902075e-01 
       6.694418832236e-02      -1.686736520313e-01      -8.965010228882e+01      -1.149316695222e+02      -1.683892516168e-01      -1.078101341603e+02       1.298181742976e-01       1.298181742976e-01 
       6.971731104453e-02      -1.626243934245e-01      -9.481635711821e+01      -1.199048295219e+02      -1.623499955901e-01      -1.126702302927e+02       1.250913955297e-01       1.250913955297e-01 
       7.251476154108e-02      -1.564910522255e-01      -9.915807287329e+01      -1.247382845249e+02      -1.562270651890e-01      -1.172906045076e+02       1.203672166644e-01       1.203672166644e-01 
       7.534587669814e-02      -1.502278238953e-01      -1.025079583120e+02      -1.293945599328e+02      -1.499747016256e-01      -1.216151365661e+02       1.156019633529e-01       1.156019633529e-01 
       7.821907664495e-02      -1.438335155105e-01      -1.047667735424e+02      -1.338441132546e+02      -1.435916673228e-01      -1.256045434232e+02       1.107836226693e-01       1.107836226693e-01 
       8.114203771084e-02      -1.373471330716e-01      -1.059232976230e+02      -1.380699393625e+02      -1.371168457654e-01      -1.292431858396e+02       1.059279735996e-01       1.059279735996e-01 
       8.412184533139e-02      -1.308425291756e-01      -1.060722121885e+02      -1.420742670608e+02      -1.306238992724e-01      -1.325472723316e+02       1.010758571866e-01       1.010758571866e-01 
       8.716512277352e-02      -1.244193272378e-01      -1.054239837848e+02      -1.458815534298e+02      -1.242122127938e-01      -1.355688137477e+02       9.628707357725e-02       9.628707357725e-02 
       9.027813693913e-02      -1.181938348254e-01      -1.043052567628e+02      -1.495422019063e+02      -1.179978273842e-01      -1.383987297509e+02       9.163472546774e-02       9.163472546774e-02 
       9.346688429613e-02      -1.122874583075e-01      -1.031451633902e+02      -1.531321660790e+02      -1.121018814084e-01      -1.411644446097e+02       8.719716588323e-02       8.719716588323e-02 
       9.673716026122e-02      -1.068125914162e-01      -1.024437854401e+02      -1.567493732982e+02      -1.066365278714e-01      -1.440221659509e+02       8.304903224809e-02       8.304903224809e-02 
       1.000946150608e-01      -1.018588338331e-01      -1.027218394227e+02      -1.605056238447e+02      -1.016911833911e-01      -1.471426039093e+02       7.925161611356e-02       7.925161611356e-02 
       1.035447986307e-01      -9.747958212009e-02      -1.044543420284e+02      -1.645139115905e+02      -9.731914606435e-02      -1.506905050718e+02       7.584370086320e-02       7.584370086320e-02 
       1.070931966524e-01      -9.368151266982e-02      -1.079898451643e+02      -1.688729153480e+02      -9.352709935357e-02      -1.547996761755e+02       7.283421931362e-02       7.283421931362e-02 
       1.107452594180e-01      -9.041961767512e-02      -1.134743836750e+02      -1.736495984037e+02      -9.027015558642e-02      -1.595471733184e+02       7.019835407511e-02       7.019835407511e-02 
       1.145064248899e-01      -8.759651434408e-02      -1.207784072629e+02      -1.788604394858e+02      -8.745116332101e-02      -1.649268229405e+02       6.787636857328e-02       6.787636857328e-02 
       1.183821370656e-01      -8.507117748347e-02      -1.294602516817e+02      -1.844579480394e+02      -8.492941779942e-02      -1.708326231354e+02       6.577857215449e-02       6.577857215449e-02 
       1.223778605591e-01      -8.267601692042e-02      -1.387781697705e+02      -1.903267498343e+02      -8.253769863445e-02      -1.770573634057e+02       6.379598416264e-02       6.379598416264e-02 
       1.264990921707e-01      -8.023942754819e-02      -1.477623349028e+02      -1.962895817921e+02      -8.010476880933e-02      -1.833084738058e+02       6.181473552458e-02       6.181473552458e-02 
       1.307513701078e-01      -7.761391495675e-02      -1.553611065955e+02      -2.021306511063e+02      -7.748343879209e-02      -1.892493833798e+02       5.973456007424e-02       5.973456007424e-02 
       1.351402814485e-01      -7.470490623526e-02      -1.606483293739e+02      -2.076378213767e+02      -7.457931696006e-02      -1.945655773350e+02       5.748832222529e-02       5.748832222529e-02 
       1.396714683894e-01      -7.149120413026e-02      -1.630557266402e+02      -2.126502283875e+02      -7.137122259690e-02      -1.990389150376e+02       5.505611747065e-02       5.505611747065e-02 
       1.443506337875e-01      -6.803424499963e-02      -1.625840466004e+02      -2.171090368281e+02      -6.792042917075e-02      -2.026212947364e+02       5.247234893087e-02       5.247234893087e-02 
       1.491835464900e-01      -6.446957089610e-02      -1.599213068428e+02      -2.210930084636e+02      -6.436216060609e-02      -2.054817608855e+02       4.982119189473e-02       4.982119189473e-02 
       1.541760469368e-01      -6.097982910695e-02      -1.564045340171e+02      -2.248245251050e+02      -6.087865431081e-02      -2.080056285451e+02       4.721976682111e-02       4.721976682111e-02 
       1.593340535209e-01      -5.775399463371e-02      -1.537878795607e+02      -2.286412364209e+02      -5.765847509224e-02      -2.107360292345e+02       4.479236204437e-02       4.479236204437e-02 
       1.646635701934e-01      -5.493870068487e-02      -1.538142024408e+02      -2.329157019149e+02      -5.484795269993e-02      -2.142429877684e+02       4.263769050847e-02       4.263769050847e-02 
       1.701706958081e-01      -5.259529352457e-02      -1.576833686988e+02      -2.379480508259e+02      -5.250832426146e-02      -2.189547005128e+02       4.080059286478e-02       4.080059286478e-02 
       1.758616357070e-01      -5.067682893886e-02      -1.655603241345e+02      -2.438510789627e+02      -5.059277391464e-02      -2.249886566236e+02       3.925542961819e-02       3.925542961819e-02 
       1.817427160581e-01      -4.903829236202e-02      -1.763360595433e+02      -2.504804451652e+02      -4.895662439025e-02      -2.320581288715e+02       3.791086190485e-02       3.791086190485e-02 
       1.878204014651e-01      -4.748579798255e-02      -1.878601205465e+02      -2.574845959196e+02      -4.740642058435e-02      -2.395484022182e+02       3.664276774003e-02       3.664276774003e-02 
       1.941013163855e-01      -4.581738138134e-02      -1.974166670596e+02      -2.642839942250e+02      -4.574062892155e-02      -2.465720543600e+02       3.531564311878e-02       3.531564311878e-02 
       2.005922709060e-01      -4.390738476287e-02      -2.028080561784e+02      -2.703361949447e+02      -4.383384014750e-02      -2.523507645288e+02       3.384201914769e-02       3.384201914769e-02 
       2.073002914514e-01      -4.176342086258e-02      -2.034069642334e+02      -2.754226396769e+02      -4.169362385801e-02      -2.566101431469e+02       3.222210506189e-02       3.222210506189e-02 
       2.142326570343e-01      -3.951982951480e-02      -2.006366896558e+02      -2.797818750881e+02      -3.945400831789e-02      -2.597618540281e+02       3.054104304460e-02       3.054104304460e-02 
       2.213969417044e-01      -3.736679711121e-02      -1.974870359940e+02      -2.839721939747e+02      -3.730475688201e-02      -2.627175173370e+02       2.892181532641e-02       2.892181532641e-02 
