# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742740210e+03 
       1.660572937635e-03       6.376123051608e+03 
       2.090537469327e-03       7.815671865258e+03 
       2.631830744443e-03       9.517783068349e+03 
       3.313278603720e-03       1.149357460189e+04 
       4.171170630578e-03       1.373266008117e+04 
       5.251192703764e-03       1.619063531313e+04 
       6.610859936996e-03       1.877460439123e+04 
       8.322579568497e-03       2.132611332328e+04 
       1.047750691046e-02       2.360548141871e+04 
       1.319039970183e-02       2.528219379376e+04 
       1.660572937633e-02       2.595039117709e+04 
       2.090537453514e-02       2.520931937962e+04 
       2.631818545635e-02       2.287028238654e+04 
       3.311571692125e-02       1.928613192778e+04 
       4.113809243311e-02       1.568420214591e+04 
       4.792590854610e-02       1.361054904357e+04 
       5.284436902701e-02       1.259119049273e+04 
       5.689644391095e-02       1.195550572587e+04 
       6.051252627066e-02       1.147548186777e+04 
       6.388413457411e-02       1.105563575739e+04 
       6.711249296401e-02       1.064887437532e+04 
       7.025823437965e-02       1.022930026869e+04 
       7.336115587705e-02       9.784566048776e+03 
       7.644928796912e-02       9.311700987457e+03 
       7.954353299775e-02       8.814259140220e+03 
       8.266024078725e-02       8.301898284454e+03 
       8.581273398637e-02       7.786923966397e+03 
       8.901225918437e-02       7.283198975901e+03 
       9.226860540985e-02       6.805178654691e+03 
       9.559052048996e-02       6.365652322801e+03 
       9.898599946599e-02       5.974380315462e+03 
       1.024624891378e-01       5.637328698036e+03 
       1.060270359164e-01       5.355793573369e+03 
       1.096863943056e-01       5.126230108148e+03 
       1.134471073830e-01       4.940468651644e+03 
       1.173155669539e-01       4.786147882107e+03 
       1.212980586983e-01       4.647923342281e+03 
       1.254007961065e-01       4.509035518633e+03 
       1.296299459934e-01       4.354540697096e+03 
       1.339916477160e-01       4.173126698034e+03 
       1.384920277736e-01       3.961172140843e+03 
       1.431372111762e-01       3.722586936432e+03 
       1.479333307714e-01       3.469540274456e+03 
       1.528865355934e-01       3.218319174615e+03 
       1.580029992204e-01       2.986239653316e+03 
       1.632889290723e-01       2.786934574157e+03 
       1.687505775527e-01       2.626805056189e+03 
       1.743942559171e-01       2.503743578384e+03 
       1.802263517371e-01       2.407300047866e+03 
       1.862533508214e-01       2.322246348851e+03 
       1.924818644494e-01       2.231563152279e+03 
       1.989186627765e-01       2.122203214364e+03 
       2.055707152847e-01       1.992038137485e+03 
       2.124452391818e-01       1.850294103156e+03 
       2.195497567139e-01       1.712152482919e+03 
       2.268921624510e-01       1.590962446908e+03 
       2.344808017550e-01       1.493653811926e+03 
       2.423245618548e-01       1.418294712751e+03 
       2.504329772620e-01       1.354439079174e+03 
       2.588163516754e-01       1.288926024873e+03 
       2.674858990930e-01       1.213900395988e+03 
       2.764539076010e-01       1.130671714618e+03 
       2.857339303080e-01       1.048080263824e+03 
       2.953410092148e-01       9.761644259116e+02 
       3.052919395542e-01       9.177961703091e+02 
       3.156055844677e-01       8.678801101961e+02 
       3.263032530092e-01       8.185159277204e+02 
       3.374091587054e-01       7.651380869021e+02 
       3.489509817175e-01       7.106486679568e+02 
       3.609605657343e-01       6.607679202721e+02 
       3.734747921333e-01       6.180708087352e+02 
       3.865366902904e-01       5.792925699505e+02 
       4.001968667448e-01       5.403711512406e+02 
       4.145153713076e-01       5.011313903076e+02 
       4.295641718077e-01       4.644842078373e+02 
       4.454304922144e-01       4.313887692528e+02 
       4.622214006969e-01       4.000972597236e+02 
       4.800702491654e-01       3.690726102996e+02 
       4.991459272112e-01       3.394578146583e+02 
       5.196665217302e-01       3.119683645980e+02 
       5.419201087032e-01       2.852295135471e+02 
       5.662975451962e-01       2.593129655196e+02 
       5.933463737275e-01       2.345308879150e+02 
       6.238638458458e-01       2.102148382680e+02 
       6.590669257916e-01       1.864169747635e+02 
       7.009246080454e-01       1.627087777327e+02 
       7.528593308799e-01       1.388015023762e+02 
       8.213469537518e-01       1.141713110815e+02 
       9.196980813302e-01       8.834021306905e+01 
       1.075112183810e+00       6.170555419190e+01 
       1.322697471132e+00       3.801926032233e+01 
       1.662328205042e+00       2.207119769695e+01 
       2.092692408506e+00       1.263811030750e+01 
       2.634543445090e+00       7.167507959669e+00 
       3.316693691389e+00       4.023775774941e+00 
       4.175469971226e+00       2.231250049822e+00 
       5.256605252960e+00       1.215837347412e+00 
       6.617673932723e+00       6.439565617241e-01 
       8.331157880872e+00       3.241928456444e-01 
       1.048830636590e+01       1.482743982391e-01 
       1.320399541071e+01       5.593527614013e-02 
       1.662284535976e+01       1.356684357760e-02 
       2.092692243973e+01       5.949584264979e-04 
       2.634543445002e+01       1.167264036223e-03 
       3.316693691389e+01       2.751122875578e-03 
       4.175469971226e+01       1.168097678501e-03 
       5.256605252960e+01       1.373908684496e-05 
       6.617673932723e+01       6.275153287202e-05 
