# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.131335172503e-05       7.820331652456e-03 
       1.221587619537e-05       8.421675995480e-03 
       1.319039970183e-05       9.069258201877e-03 
       1.424266597921e-05       9.766638412164e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584064e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766286e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522958e-02 
       5.670107454120e-05       3.705601726484e-02 
       6.122441196689e-05       3.990533417811e-02 
       6.610859936996e-05       4.297372172791e-02 
       7.138242361596e-05       4.627802146629e-02 
       7.707696804727e-05       4.983636199480e-02 
       8.322579568497e-05       5.366826852961e-02 
       8.986514704559e-05       5.779476400739e-02 
       9.703415373875e-05       6.223848250530e-02 
       1.047750691046e-04       6.702379872795e-02 
       1.131335172503e-04       7.217695161087e-02 
       1.221587619537e-04       7.772619081873e-02 
       1.319039970183e-04       8.370193441312e-02 
       1.424266597921e-04       9.013692517169e-02 
       1.537887696968e-04       9.706641252933e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672431e-01 
       3.313278603720e-04       2.035264004608e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767645e-01 
       6.122441196689e-04       3.676625417022e-01 
       6.610859936996e-04       3.958147256524e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797365e-01 
       8.322579568497e-04       4.937136006295e-01 
       8.986514704559e-04       5.313826807062e-01 
       9.703415373875e-04       5.718734978247e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.131335172503e-03       6.621233246509e-01 
       1.221587619537e-03       7.123098228013e-01 
       1.319039970183e-03       7.661720592943e-01 
       1.424266597921e-03       8.239546306471e-01 
       1.537887696968e-03       8.859011182859e-01 
       1.660572937635e-03       9.522588016440e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684666e+00 
       2.841785469300e-03       1.560646892126e+00 
       3.068489366414e-03       1.670536064197e+00 
       3.313278603720e-03       1.786503853968e+00 
       3.577595942169e-03       1.908502932663e+00 
       3.862999239199e-03       2.036387732659e+00 
       4.171170630578e-03       2.169896190859e+00 
       4.503926444729e-03       2.308631881019e+00 
