# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594759e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224234e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129293e+02 
       1.660572937635e-04       7.223242666013e+02 
       2.090537469327e-04       9.017396271665e+02 
       2.631830744443e-04       1.125468123718e+03 
       3.313278603720e-04       1.404223053618e+03 
       4.171170630578e-04       1.751108028667e+03 
       5.251192703764e-04       2.181998447886e+03 
       6.610859936996e-04       2.715889983105e+03 
       8.322579568497e-04       3.375152336168e+03 
       1.047750691046e-03       4.185552172402e+03 
       1.319039970183e-03       5.175742737241e+03 
       1.660572937635e-03       6.376123043686e+03 
       2.090537469327e-03       7.815671851346e+03 
       2.631830744443e-03       9.517783033684e+03 
       3.313278603720e-03       1.149357453139e+04 
       4.171170630578e-03       1.373265994076e+04 
       5.251192703764e-03       1.619058442252e+04 
       6.610859936996e-03       1.877462782039e+04 
       8.322579568497e-03       2.132606919278e+04 
       1.047750691046e-02       2.360547591880e+04 
       1.319039970183e-02       2.528217722807e+04 
       1.660572937633e-02       2.595034819305e+04 
       2.090537453514e-02       2.520915519420e+04 
       2.631818545635e-02       2.287006929470e+04 
       3.311571692125e-02       1.928590732605e+04 
       4.113809243311e-02       1.568378536727e+04 
       4.792590854610e-02       1.360997735651e+04 
       5.284436902701e-02       1.259057175006e+04 
       5.689644391095e-02       1.195458387884e+04 
       6.051252627066e-02       1.147446105204e+04 
       6.388413457411e-02       1.105452088246e+04 
       6.711249296401e-02       1.064756072726e+04 
       7.025823437965e-02       1.022776267408e+04 
       7.336115587705e-02       9.782879044263e+03 
       7.644928796912e-02       9.309815957433e+03 
       7.954353299775e-02       8.812500364838e+03 
       8.266024078725e-02       8.299950469207e+03 
       8.581273398637e-02       7.784552103682e+03 
       8.901225918437e-02       7.280648860279e+03 
       9.226860540985e-02       6.802392690443e+03 
       9.559052048996e-02       6.362652232454e+03 
       9.898599946599e-02       5.971219397277e+03 
       1.024624891378e-01       5.633947942083e+03 
       1.060270359164e-01       5.352155102021e+03 
       1.096863943056e-01       5.122347090688e+03 
       1.134471073830e-01       4.936329508901e+03 
       1.173155669539e-01       4.781711683073e+03 
       1.212980586983e-01       4.643144506567e+03 
       1.254007961065e-01       4.504006763099e+03 
       1.296299459934e-01       4.348994646016e+03 
