# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194790e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702479e+00 
       8.322579568497e-03       3.505725598587e+00 
       1.047750691046e-02       3.905489882195e+00 
       1.319039970183e-02       4.200915328617e+00 
       1.660572937633e-02       4.325062119029e+00 
       2.090537453514e-02       4.210201279719e+00 
       2.631818545635e-02       3.825147366383e+00 
       3.311571692125e-02       3.229061541624e+00 
       4.113809243311e-02       2.627726735031e+00 
       4.792590854610e-02       2.280794972510e+00 
       5.284436902701e-02       2.110088503624e+00 
       5.689644391095e-02       2.003540401259e+00 
       6.051252627066e-02       1.923058823473e+00 
       6.388413457411e-02       1.852733136813e+00 
       6.711249296401e-02       1.784565023392e+00 
       7.025823437965e-02       1.714274832086e+00 
       7.336115587705e-02       1.639813514922e+00 
       7.644928796912e-02       1.560664409019e+00 
       7.954353299775e-02       1.477462671176e+00 
       8.266024078725e-02       1.391694800240e+00 
       8.581273398637e-02       1.305459415939e+00 
       8.901225918437e-02       1.221126902646e+00 
       9.226860540985e-02       1.141078179247e+00 
       9.559052048996e-02       1.067451413607e+00 
       9.898599946599e-02       1.001888960367e+00 
       1.024624891378e-01       9.453832192477e-01 
       1.060270359164e-01       8.981501002591e-01 
       1.096863943056e-01       8.596143823919e-01 
       1.134471073830e-01       8.284048740309e-01 
       1.173155669539e-01       8.024676532128e-01 
       1.212980586983e-01       7.792292880612e-01 
       1.254007961065e-01       7.559186867016e-01 
       1.296299459934e-01       7.299819777765e-01 
       1.339916477160e-01       6.995935742032e-01 
       1.384920277736e-01       6.640779833206e-01 
       1.431372111762e-01       6.241465461592e-01 
       1.479333307714e-01       5.817631431877e-01 
       1.528865355934e-01       5.396948854820e-01 
       1.580029992204e-01       5.008136966718e-01 
       1.632889290723e-01       4.673981140315e-01 
       1.687505775527e-01       4.405332639986e-01 
       1.743942559171e-01       4.198653708804e-01 
       1.802263517371e-01       4.036609647188e-01 
       1.862533508214e-01       3.893594286880e-01 
       1.924818644494e-01       3.741351999684e-01 
       1.989186627765e-01       3.558018315815e-01 
       2.055707152847e-01       3.339981667019e-01 
       2.124452391818e-01       3.102659802571e-01 
       2.195497567139e-01       2.871224803100e-01 
       2.268921624510e-01       2.668083690595e-01 
       2.344808017550e-01       2.504836201701e-01 
       2.423245618548e-01       2.378337883873e-01 
       2.504329772620e-01       2.271123718683e-01 
       2.588163516754e-01       2.161174990465e-01 
       2.674858990930e-01       2.035452566528e-01 
       2.764539076010e-01       1.895971752227e-01 
       2.857339303080e-01       1.757564247175e-01 
       2.953410092148e-01       1.636998631228e-01 
       3.052919395542e-01       1.539068146215e-01 
       3.156055844677e-01       1.455311359269e-01 
       3.263032530092e-01       1.372498341706e-01 
       3.374091587054e-01       1.283021408159e-01 
       3.489509817175e-01       1.191712875007e-01 
       3.609605657343e-01       1.108076925461e-01 
       3.734747921333e-01       1.036453333362e-01 
       3.865366902904e-01       9.714132524729e-02 
       4.001968667448e-01       9.061567183416e-02 
       4.145153713076e-01       8.403707274315e-02 
       4.295641718077e-01       7.789124640091e-02 
       4.454304922144e-01       7.234186559826e-02 
       4.622214006969e-01       6.709371098395e-02 
       4.800702491654e-01       6.189196226630e-02 
       4.991459272112e-01       5.692657269122e-02 
       5.196665217302e-01       5.231616559553e-02 
       5.419201087032e-01       4.783271707517e-02 
       5.662975451962e-01       4.348699242216e-02 
       5.933463737275e-01       3.933099872308e-02 
       6.238638458458e-01       3.525343205385e-02 
       6.590669257916e-01       3.126294414833e-02 
       7.009246080454e-01       2.728741229637e-02 
       7.528593308799e-01       2.327848401772e-02 
       8.213469537518e-01       1.914828522196e-02 
       9.196980813302e-01       1.481706338863e-02 
       1.075112183810e+00       1.035095689755e-02 
       1.322697471132e+00       6.379476680329e-03 
       1.662328205042e+00       3.705672601066e-03 
       2.092692408506e+00       2.124552288745e-03 
       2.634543445090e+00       1.207966903411e-03 
       3.316693691389e+00       6.817146253980e-04 
       4.175469971226e+00       3.821246512670e-04 
       5.256605252960e+00       2.128761293975e-04 
       6.617673932723e+00       1.179230631459e-04 
       8.331157880872e+00       6.498818465338e-05 
       1.048830636590e+01       3.564598117131e-05 
       1.320399541071e+01       1.946648052802e-05 
       1.662284535976e+01       1.058800304273e-05 
       2.092692243973e+01       5.737546548251e-06 
