# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042354557e-05      -1.188786700644e-05      -1.188786700694e-05      -1.585041506434e-05      -1.200118430233e-05       6.122076018389e-01       5.968373027725e-01 
       1.319039970183e-05      -2.512116396853e-05      -1.884099693111e-05      -1.884099693237e-05      -2.512114266477e-05      -1.902059088128e-05       6.122074259509e-01       5.968371916342e-01 
       1.660572937635e-05      -3.981419862876e-05      -2.986096033119e-05      -2.986096033434e-05      -3.981414511641e-05      -3.014559287674e-05       6.122071231974e-01       5.968369865270e-01 
       2.090537469327e-05      -6.310084236871e-05      -4.732641387372e-05      -4.732641388163e-05      -6.310070795267e-05      -4.777751429164e-05       6.122066360556e-01       5.968366591390e-01 
       2.631830744443e-05      -1.000070690279e-04      -7.500726630543e-05      -7.500726632529e-05      -1.000067313936e-04      -7.572218275664e-05       6.122058870603e-01       5.968361633399e-01 
       3.313278603720e-05      -1.584979342296e-04      -1.188783853139e-04      -1.188783853638e-04      -1.584970861458e-04      -1.200113772817e-04       6.122046610199e-01       5.968353387088e-01 
       4.171170630578e-05      -2.511958020194e-04      -1.884092466298e-04      -1.884092467551e-04      -2.511936717995e-04      -1.902047314380e-04       6.122027400980e-01       5.968340491259e-01 
       5.251192703764e-05      -3.981022025809e-04      -2.986077864690e-04      -2.986077867838e-04      -3.980968519407e-04      -3.014529697968e-04       6.121996884982e-01       5.968320051362e-01 
       6.610859936996e-05      -6.309085078838e-04      -4.732595850407e-04      -4.732595858313e-04      -6.308950686707e-04      -4.777677205176e-04       6.121948710113e-01       5.968287815059e-01 
       8.322579568497e-05      -9.998196998819e-04      -7.500612057360e-04      -7.500612077222e-04      -9.997859460789e-04      -7.572031646033e-04       6.121872286357e-01       5.968236636147e-01 
       1.047750691046e-04      -1.584348987026e-03      -1.188755116289e-03      -1.188755121278e-03      -1.584264217319e-03      -1.200066938150e-03       6.121751157184e-01       5.968155497827e-01 
       1.319039970183e-04      -2.510374854746e-03      -1.884020301649e-03      -1.884020314179e-03      -2.510161985333e-03      -1.901929696413e-03       6.121559183324e-01       5.968026927165e-01 
       1.660572937635e-04      -3.977046103252e-03      -2.985896637033e-03      -2.985896668479e-03      -3.976511650337e-03      -3.014234321592e-03       6.121255023852e-01       5.967823194786e-01 
       2.090537469327e-04      -6.299100953097e-03      -4.732140579206e-03      -4.732140658239e-03      -6.297759463386e-03      -4.776935302454e-03       6.120773050763e-01       5.967500305217e-01 
       2.631830744443e-04      -9.973130131247e-03      -7.499468597161e-03      -7.499468795597e-03      -9.969764424677e-03      -7.570168589134e-03       6.120009554169e-01       5.966988698695e-01 
       3.313278603720e-04      -1.578057312414e-02      -1.188467953596e-02      -1.188468003418e-02      -1.577213459608e-02      -1.199599175873e-02       6.118800382096e-01       5.966178162250e-01 
       4.171170630578e-04      -2.494590102477e-02      -1.883299211606e-02      -1.883299336640e-02      -2.492476696128e-02      -1.900755576664e-02       6.116886202044e-01       5.964894294991e-01 
       5.251192703764e-04      -3.937473010845e-02      -2.984086271730e-02      -2.984086585318e-02      -3.932189209380e-02      -3.011288444981e-02       6.113858079197e-01       5.962861433540e-01 
       6.610859936996e-04      -6.200001335830e-02      -4.727596904839e-02      -4.727597690873e-02      -6.186827433176e-02      -4.769549070692e-02       6.109072930657e-01       5.959644370160e-01 
       8.322579568497e-04      -9.725406544954e-02      -7.488070307379e-02      -7.488072274851e-02      -9.692703975762e-02      -7.551668633992e-02       6.101524255129e-01       5.954557743309e-01 
       1.047750691046e-03      -1.516307992646e-01      -1.185610749284e-01      -1.185611240769e-01      -1.508246412720e-01      -1.194973338962e-01       6.089648373638e-01       5.946526215200e-01 
       1.319039970183e-03      -2.341358853073e-01      -1.876145684099e-01      -1.876146907812e-01      -2.321706444656e-01      -1.889219378969e-01       6.071044767387e-01       5.933872701174e-01 
       1.660572937635e-03      -3.560008781900e-01      -2.966281386124e-01      -2.966284417859e-01      -3.512745531094e-01      -2.982707175034e-01       6.042248258590e-01       5.914142932876e-01 
       2.090537469327e-03      -5.280508856083e-01      -4.683360085568e-01      -4.683367534935e-01      -5.170246723178e-01      -4.699147073480e-01       5.997922947773e-01       5.883358525850e-01 
       2.631830744443e-03      -7.524900966988e-01      -7.378544665641e-01      -7.378562746901e-01      -7.280036744316e-01      -7.379868011225e-01       5.930793864865e-01       5.835703744017e-01 
