# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740332e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671915385e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012256e+04 
       5.251192703764e-03       1.619063614524e+04 
       6.610859936996e-03       1.877460422469e+04 
       8.322579568497e-03       2.132607232108e+04 
       1.047750691046e-02       2.360548766200e+04 
       1.319039970183e-02       2.528218804046e+04 
       1.660572937633e-02       2.595027350563e+04 
       2.090537453514e-02       2.520936543781e+04 
       2.631818545635e-02       2.287032790383e+04 
       3.311571692125e-02       1.928624172565e+04 
       4.113809243311e-02       1.568426620950e+04 
       4.792590854610e-02       1.361063350242e+04 
       5.284436902701e-02       1.259134951229e+04 
       5.689644391095e-02       1.195555723396e+04 
       6.051252627066e-02       1.147547407392e+04 
       6.388413457411e-02       1.105587955871e+04 
       6.711249296401e-02       1.064900070882e+04 
       7.025823437965e-02       1.022928601752e+04 
       7.336115587705e-02       9.784552696162e+03 
       7.644928796912e-02       9.311642554113e+03 
       7.954353299775e-02       8.814545723421e+03 
       8.266024078725e-02       8.302119307703e+03 
       8.581273398637e-02       7.786977845154e+03 
       8.901225918437e-02       7.283199909629e+03 
       9.226860540985e-02       6.805153485479e+03 
       9.559052048996e-02       6.365570127213e+03 
       9.898599946599e-02       5.974392401166e+03 
       1.024624891378e-01       5.637346800809e+03 
       1.060270359164e-01       5.355800968370e+03 
       1.096863943056e-01       5.126234967991e+03 
       1.134471073830e-01       4.940474703044e+03 
       1.173155669539e-01       4.786137312342e+03 
       1.212980586983e-01       4.647922034267e+03 
       1.254007961065e-01       4.509153986411e+03 
       1.296299459934e-01       4.354557436300e+03 
       1.339916477160e-01       4.173219598464e+03 
       1.384920277736e-01       3.961161658365e+03 
       1.431372111762e-01       3.722680091664e+03 
       1.479333307714e-01       3.469541499060e+03 
       1.528865355934e-01       3.218338250367e+03 
       1.580029992204e-01       2.986296640076e+03 
       1.632889290723e-01       2.786963795763e+03 
       1.687505775527e-01       2.626828777534e+03 
       1.743942559171e-01       2.503746875065e+03 
       1.802263517371e-01       2.407327899619e+03 
       1.862533508214e-01       2.322254011115e+03 
       1.924818644494e-01       2.231552682510e+03 
       1.989186627765e-01       2.122184067842e+03 
       2.055707152847e-01       1.992025819222e+03 
       2.124452391818e-01       1.850320068096e+03 
       2.195497567139e-01       1.712165854766e+03 
       2.268921624510e-01       1.590990371951e+03 
       2.344808017550e-01       1.493665631021e+03 
       2.423245618548e-01       1.418310474633e+03 
       2.504329772620e-01       1.354464413116e+03 
       2.588163516754e-01       1.288932808386e+03 
       2.674858990930e-01       1.213930102447e+03 
       2.764539076010e-01       1.130695233296e+03 
       2.857339303080e-01       1.048097120270e+03 
       2.953410092148e-01       9.761812308230e+02 
       3.052919395542e-01       9.178050319918e+02 
       3.156055844677e-01       8.678974576538e+02 
       3.263032530092e-01       8.185260049231e+02 
       3.374091587054e-01       7.651443782277e+02 
       3.489509817175e-01       7.106701335624e+02 
       3.609605657343e-01       6.607827566279e+02 
       3.734747921333e-01       6.180834983219e+02 
