# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963247072e+01 
       1.131335172503e-05       5.407047188339e+01 
       1.221587619537e-05       5.822819159202e+01 
       1.319039970183e-05       6.270560920198e+01 
       1.424266597921e-05       6.752730252200e+01 
       1.537887696968e-05       7.271976621739e+01 
       1.660572937635e-05       7.831145781026e+01 
       1.793045413292e-05       8.433311527678e+01 
       1.936085902198e-05       9.081779499298e+01 
       2.090537469327e-05       9.780106621796e+01 
       2.257310435294e-05       1.053212796883e+02 
       2.437387741694e-05       1.134197197952e+02 
       2.631830744443e-05       1.221408158204e+02 
       2.841785469300e-05       1.315324538658e+02 
       3.068489366414e-05       1.416461531952e+02 
       3.313278603720e-05       1.525374337411e+02 
       3.577595942169e-05       1.642660485903e+02 
       3.862999239199e-05       1.768963379706e+02 
       4.171170630578e-05       1.904975946411e+02 
       4.503926444729e-05       2.051444202843e+02 
       4.863227907969e-05       2.209171372442e+02 
       5.251192703764e-05       2.379022222500e+02 
       5.670107454120e-05       2.561927823042e+02 
       6.122441196689e-05       2.758890486761e+02 
       6.610859936996e-05       2.970989221369e+02 
       7.138242361596e-05       3.199385558396e+02 
       7.707696804727e-05       3.445329739030e+02 
       8.322579568497e-05       3.710167325885e+02 
       8.986514704559e-05       3.995346457606e+02 
       9.703415373875e-05       4.302425399871e+02 
       1.047750691046e-04       4.633080776252e+02 
       1.131335172503e-04       4.989116279956e+02 
       1.221587619537e-04       5.372471945918e+02 
       1.319039970183e-04       5.785234115925e+02 
       1.424266597921e-04       6.229645924514e+02 
       1.537887696968e-04       6.708118474809e+02 
       1.660572937635e-04       7.223242643808e+02 
       1.793045413292e-04       7.777801527139e+02 
       1.936085902198e-04       8.374783560329e+02 
       2.090537469327e-04       9.017396172385e+02 
       2.257310435294e-04       9.709080131940e+02 
       2.437387741694e-04       1.045352428446e+03 
