# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486967e-01      -1.889249827429e-01       6.071024353391e-01       5.933911213553e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083326e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188891e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461385e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752012e-01      -6.345780549043e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281092e-01      -7.365798463531e-01      -7.382320221383e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320050e-01      -8.562763702611e-01      -8.585201683169e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842769e-01      -9.980127124925e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615893e+00      -1.159645225757e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130451e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699380e+00      -1.555547013111e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513966e+00      -1.802808553151e+00      -1.813124093183e+00      -1.112428912649e+00      -1.792908456256e+00       5.692859563838e-01       5.656123566559e-01 
       4.503926444729e-03      -1.222743436918e+00      -2.087528859732e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796975e+00      -2.414810593523e+00      -2.433744427536e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503461e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000483e+00      -2.790286495138e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566872e+00      -3.220130105092e+00      -3.254801535502e+00      -1.001528696855e+00      -3.186943817591e+00       5.434382935243e-01       5.438070660986e-01 
       6.122441196689e-03      -9.989933531670e-01      -3.711056948125e+00      -3.757922750779e+00      -9.033703940141e-01      -3.670791307850e+00       5.357516869202e-01       5.368098739561e-01 
       6.610859936996e-03      -8.572551998694e-01      -4.270303792393e+00      -4.333599641548e+00      -7.898664428614e-01      -4.223789958064e+00       5.276532511420e-01       5.291757022960e-01 
       7.138242361596e-03      -7.006648759026e-01      -4.905600014087e+00      -4.991001033324e+00      -6.774761013521e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014499464e-01      -5.625099508254e+00      -5.740197101464e+00      -5.869027237002e-01      -5.574777602302e+00       5.104156568421e-01       5.120885373262e-01 
       8.322579568496e-03      -4.422273057132e-01      -6.437282274764e+00      -6.592207259011e+00      -5.384209561166e-01      -6.393941683452e+00       5.013413536660e-01       5.027222911022e-01 
       8.986514704559e-03      -3.980553276501e-01      -7.350805011470e+00      -7.559034324786e+00      -5.442266692245e-01      -7.324343256472e+00       4.919581988121e-01       4.928816725148e-01 
       9.703415373875e-03      -4.371424940643e-01      -8.374253977434e+00      -8.653671820561e+00      -5.995447439510e-01      -8.378167000210e+00       4.822104931078e-01       4.826177044999e-01 
       1.047750691046e-02      -5.519990197536e-01      -9.515808010031e+00      -9.890049711272e+00      -6.770011966550e-01      -9.567625665441e+00       4.720009196535e-01       4.719583071706e-01 
       1.131335172503e-02      -7.012264205899e-01      -1.078272352098e+01      -1.128291098049e+01      -7.310904324440e-01      -1.090467529893e+01       4.612080223115e-01       4.608919245003e-01 
       1.221587619537e-02      -8.138150924542e-01      -1.218067659893e+01      -1.284757045348e+01      -7.181601581084e-01      -1.240102315931e+01       4.497187342469e-01       4.493582381045e-01 
       1.319039970183e-02      -8.164835815216e-01      -1.371285471385e+01      -1.459956645045e+01      -6.281915230185e-01      -1.406853475537e+01       4.374666299554e-01       4.372551563867e-01 
       1.424266597920e-02      -6.821677656557e-01      -1.537898862492e+01      -1.655421510232e+01      -5.077483896559e-01      -1.591980475133e+01       4.244567991078e-01       4.244683793833e-01 
       1.537887696964e-02      -4.733645781273e-01      -1.717416952733e+01      -1.872611187813e+01      -4.414572044594e-01      -1.796808314240e+01       4.107549054955e-01       4.109170391605e-01 
       1.660572937560e-02      -3.300967143345e-01      -1.908777792021e+01      -2.112856437667e+01      -4.790795657732e-01      -2.022559933413e+01       3.964365179333e-01       3.965936609574e-01 
       1.793045412207e-02      -3.672579095273e-01      -2.110253115675e+01      -2.377304592459e+01      -5.618288893503e-01      -2.270038931165e+01       3.815288822274e-01       3.815680158253e-01 
       1.936085889642e-02      -5.360905741602e-01      -2.319355118677e+01      -2.666840180558e+01      -5.593563373422e-01      -2.539360061942e+01       3.659970516699e-01       3.659360347105e-01 
       2.090537351881e-02      -6.201019624089e-01      -2.532842987796e+01      -2.982008783738e+01      -4.418971653522e-01      -2.830079469655e+01       3.498091512414e-01       3.497549690729e-01 
       2.257309534705e-02      -4.797918268726e-01      -2.746751381215e+01      -3.322922592881e+01      -3.647947223249e-01      -3.141630257322e+01       3.330161439574e-01       3.330298611492e-01 
       2.437382002240e-02      -2.989009631393e-01      -2.956746117132e+01      -3.689243345508e+01      -4.271514446060e-01      -3.473499191796e+01       3.157568431339e-01       3.157930843297e-01 
       2.631799943729e-02      -3.501445169994e-01      -3.158662135803e+01      -4.080205535956e+01      -4.467440358533e-01      -3.824676523570e+01       2.981757961939e-01       2.981784522438e-01 
       2.841644544598e-02      -4.864622353172e-01      -3.349549184056e+01      -4.494701432618e+01      -3.278300003862e-01      -4.193451451884e+01       2.804011622430e-01       2.803927033161e-01 
       3.067933354524e-02      -4.167397009632e-01      -3.528919023412e+01      -4.931361142065e+01      -3.208138928272e-01      -4.578423620823e+01       2.626264677221e-01       2.626428706239e-01 
       3.311368469821e-02      -4.188471773211e-01      -3.700741339972e+01      -5.388593750418e+01      -3.629329137782e-01      -4.979283074341e+01       2.451506046679e-01       2.451719665257e-01 
       3.571840442514e-02      -6.088324174097e-01      -3.875039900754e+01      -5.864416943818e+01      -2.562916893249e-01      -5.395900643643e+01       2.283154574044e-01       2.283223917784e-01 
       3.847720347390e-02      -4.386244869045e-01      -4.068888389446e+01      -6.356094467182e+01      -2.847221134840e-01      -5.828034575078e+01       2.124956544405e-01       2.125010274696e-01 
       4.135335537314e-02      -1.663066987447e-01      -4.304225405766e+01      -6.859840115002e+01      -2.608711657233e-01      -6.276120557407e+01       1.980991689588e-01       1.981038612876e-01 
       4.429361666563e-02      -2.076602429535e-01      -4.602251368152e+01      -7.371190418531e+01      -2.148506763841e-01      -6.740463175229e+01       1.854387579257e-01       1.854356085315e-01 
       4.724366437916e-02      -2.935613687314e-01      -4.976451472971e+01      -7.886189366275e+01      -2.493477230925e-01      -7.219536134142e+01       1.745829675147e-01       1.745833514363e-01 
       5.016480834039e-02      -3.097673128341e-01      -5.429209482870e+01      -8.402618087346e+01      -1.825077884043e-01      -7.711478276932e+01       1.653866395588e-01       1.653881740953e-01 
       5.303989618930e-02      -2.029217610754e-01      -5.952695756916e+01      -8.919792601475e+01      -2.025845709265e-01      -8.214663359276e+01       1.575825487528e-01       1.575825487528e-01 
       5.586870668205e-02      -1.947432206275e-01      -6.531461783974e+01      -9.437458385149e+01      -1.944184002957e-01      -8.726781729263e+01       1.508808916568e-01       1.508808916568e-01 
       5.866042679206e-02      -1.875308619542e-01      -7.145679206646e+01      -9.955310012336e+01      -1.872169434839e-01      -9.244439370276e+01       1.449780590494e-01       1.449780590494e-01 
       6.142798931504e-02      -1.809501926529e-01      -7.772455905290e+01      -1.047216144506e+02      -1.806463384027e-01      -9.763186578995e+01       1.396261802858e-01       1.396261802858e-01 
       6.418496438662e-02      -1.747329262841e-01      -8.387241641018e+01      -1.098581437757e+02      -1.744387900373e-01      -1.027749243216e+02       1.346247704924e-01       1.346247704924e-01 
       6.694418832236e-02      -1.686733591840e-01      -8.964988754960e+01      -1.149314885519e+02      -1.683889593063e-01      -1.078099532281e+02       1.298179564424e-01       1.298179564424e-01 
       6.971731104453e-02      -1.626242838626e-01      -9.481643533225e+01      -1.199047050782e+02      -1.623498861510e-01      -1.126701401834e+02       1.250912954678e-01       1.250912954678e-01 
       7.251476154108e-02      -1.564909978847e-01      -9.915806818023e+01      -1.247382339124e+02      -1.562270109345e-01      -1.172905623149e+02       1.203671733635e-01       1.203671733635e-01 
       7.534587669814e-02      -1.502277238632e-01      -1.025077943681e+02      -1.293945048320e+02      -1.499746018094e-01      -1.216150665075e+02       1.156018967697e-01       1.156018967697e-01 
       7.821907664495e-02      -1.438333297499e-01      -1.047666305473e+02      -1.338439433313e+02      -1.435914818803e-01      -1.256043824436e+02       1.107834806860e-01       1.107834806860e-01 
       8.114203771084e-02      -1.373472247526e-01      -1.059233968309e+02      -1.380700193683e+02      -1.371169372743e-01      -1.292432664764e+02       1.059280396856e-01       1.059280396856e-01 
       8.412184533139e-02      -1.308427151831e-01      -1.060724383192e+02      -1.420744410443e+02      -1.306240849312e-01      -1.325474492649e+02       1.010759921022e-01       1.010759921022e-01 
       8.716512277352e-02      -1.244194001989e-01      -1.054240246594e+02      -1.458816465913e+02      -1.242122856440e-01      -1.355688963061e+02       9.628713221583e-02       9.628713221583e-02 
       9.027813693913e-02      -1.181939044168e-01      -1.043052615999e+02      -1.495423073341e+02      -1.179978968776e-01      -1.383988168884e+02       9.163478316490e-02       9.163478316490e-02 
       9.346688429613e-02      -1.122873511020e-01      -1.031449341802e+02      -1.531320624929e+02      -1.121017744224e-01      -1.411643249036e+02       8.719709194728e-02       8.719709194728e-02 
       9.673716026122e-02      -1.068126697265e-01      -1.024438188586e+02      -1.567495016753e+02      -1.066366060643e-01      -1.440222762371e+02       8.304909584514e-02       8.304909584514e-02 
       1.000946150608e-01      -1.018587450843e-01      -1.027217135469e+02      -1.605054952484e+02      -1.016910947976e-01      -1.471424794011e+02       7.925154905447e-02       7.925154905447e-02 
       1.035447986307e-01      -9.747938871281e-02      -1.044538711013e+02      -1.645136607082e+02      -9.731895302484e-02      -1.506902279390e+02       7.584356138686e-02       7.584356138686e-02 
       1.070931966524e-01      -9.368156540852e-02      -1.079899057681e+02      -1.688730116006e+02      -9.352715200709e-02      -1.547997642629e+02       7.283426075980e-02       7.283426075980e-02 
       1.107452594180e-01      -9.041953549113e-02      -1.134741155567e+02      -1.736494844436e+02      -9.027007355914e-02      -1.595470392021e+02       7.019829506817e-02       7.019829506817e-02 
       1.145064248899e-01      -8.759645453584e-02      -1.207782939710e+02      -1.788603289733e+02      -8.745110362124e-02      -1.649267151645e+02       6.787632421823e-02       6.787632421823e-02 
       1.183821370656e-01      -8.507120478612e-02      -1.294602293639e+02      -1.844580237518e+02      -8.492944506588e-02      -1.708326817951e+02       6.577859474188e-02       6.577859474188e-02 
       1.223778605591e-01      -8.267601616729e-02      -1.387779798504e+02      -1.903268024699e+02      -8.253769791092e-02      -1.770573776978e+02       6.379598931467e-02       6.379598931467e-02 
       1.264990921707e-01      -8.023934593831e-02      -1.477620578315e+02      -1.962894189979e+02      -8.010468735412e-02      -1.833082983089e+02       6.181467634546e-02       6.181467634546e-02 
       1.307513701078e-01      -7.761388301265e-02      -1.553610306489e+02      -2.021305708442e+02      -7.748340690369e-02      -1.892493060675e+02       5.973453567167e-02       5.973453567167e-02 
       1.351402814485e-01      -7.470489250337e-02      -1.606483573561e+02      -2.076377660843e+02      -7.457930324538e-02      -1.945655362708e+02       5.748831009177e-02       5.748831009177e-02 
       1.396714683894e-01      -7.149113715237e-02      -1.630556621033e+02      -2.126499995643e+02      -7.137115571833e-02      -1.990387177072e+02       5.505606288623e-02       5.505606288623e-02 
       1.443506337875e-01      -6.803434377771e-02      -1.625844639274e+02      -2.171093001039e+02      -6.792052776466e-02      -2.026215738827e+02       5.247242121936e-02       5.247242121936e-02 
       1.491835464900e-01      -6.446961750088e-02      -1.599214304187e+02      -2.210931678975e+02      -6.436220713201e-02      -2.054819103155e+02       4.982122812539e-02       4.982122812539e-02 
       1.541760469368e-01      -6.097973453168e-02      -1.564043340236e+02      -2.248241628547e+02      -6.087855988854e-02      -2.080053012942e+02       4.721969253094e-02       4.721969253094e-02 
       1.593340535209e-01      -5.775400000758e-02      -1.537879193144e+02      -2.286412470247e+02      -5.765848045773e-02      -2.107360439624e+02       4.479236517472e-02       4.479236517472e-02 
       1.646635701934e-01      -5.493867645175e-02      -1.538142686915e+02      -2.329155541595e+02      -5.484792849780e-02      -2.142428767400e+02       4.263766841148e-02       4.263766841148e-02 
       1.701706958081e-01      -5.259526269562e-02      -1.576833383526e+02      -2.379478876913e+02      -5.250829348077e-02      -2.189545622098e+02       4.080056709276e-02       4.080056709276e-02 
       1.758616357070e-01      -5.067675923586e-02      -1.655601335370e+02      -2.438507284028e+02      -5.059270432717e-02      -2.249883403810e+02       3.925537444111e-02       3.925537444111e-02 
       1.817427160581e-01      -4.903823415733e-02      -1.763358799233e+02      -2.504801339700e+02      -4.895656628078e-02      -2.320578465569e+02       3.791081578355e-02       3.791081578355e-02 
       1.878204014651e-01      -4.748568736736e-02      -1.878597470159e+02      -2.574839773992e+02      -4.740631015237e-02      -2.395478385904e+02       3.664268152416e-02       3.664268152416e-02 
       1.941013163855e-01      -4.581740371096e-02      -1.974167127026e+02      -2.642841353468e+02      -4.574065121657e-02      -2.465721769459e+02       3.531566067654e-02       3.531566067654e-02 
       2.005922709060e-01      -4.390737778063e-02      -2.028079580028e+02      -2.703361697719e+02      -4.383383318105e-02      -2.523507289883e+02       3.384201438163e-02       3.384201438163e-02 
       2.073002914514e-01      -4.176349951948e-02      -2.034076674532e+02      -2.754230646906e+02      -4.169370236813e-02      -2.566105982615e+02       3.222216220915e-02       3.222216220915e-02 
       2.142326570343e-01      -3.951985616637e-02      -2.006368400096e+02      -2.797820581547e+02      -3.945403492527e-02      -2.597620268921e+02       3.054106336864e-02       3.054106336864e-02 
       2.213969417044e-01      -3.736679941687e-02      -1.974870326526e+02      -2.839722105168e+02      -3.730475918650e-02      -2.627175303862e+02       2.892181676326e-02       2.892181676326e-02 
