# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742931e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671859674e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009582e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460423596e+04 
       8.322579568497e-03       2.132607231823e+04 
       1.047750691046e-02       2.360549025833e+04 
       1.319039970183e-02       2.528218679214e+04 
       1.660572937633e-02       2.595029107760e+04 
       2.090537453514e-02       2.520934226084e+04 
       2.631818545635e-02       2.287034897435e+04 
       3.311571692125e-02       1.928625572255e+04 
       4.113809243311e-02       1.568422889411e+04 
       4.792590854610e-02       1.361058774848e+04 
       5.284436902701e-02       1.259131149324e+04 
       5.689644391095e-02       1.195556515810e+04 
       6.051252627066e-02       1.147546187476e+04 
       6.388413457411e-02       1.105588882335e+04 
       6.711249296401e-02       1.064899858803e+04 
       7.025823437965e-02       1.022927754247e+04 
       7.336115587705e-02       9.784527394140e+03 
       7.644928796912e-02       9.311676124860e+03 
       7.954353299775e-02       8.814531119520e+03 
       8.266024078725e-02       8.302126786264e+03 
       8.581273398637e-02       7.786949895323e+03 
       8.901225918437e-02       7.283177647781e+03 
       9.226860540985e-02       6.805156059956e+03 
       9.559052048996e-02       6.365633382325e+03 
       9.898599946599e-02       5.974401069718e+03 
       1.024624891378e-01       5.637328620951e+03 
       1.060270359164e-01       5.355765795302e+03 
       1.096863943056e-01       5.126228129632e+03 
       1.134471073830e-01       4.940490743272e+03 
       1.173155669539e-01       4.786167399818e+03 
       1.212980586983e-01       4.647927942325e+03 
       1.254007961065e-01       4.509125646134e+03 
       1.296299459934e-01       4.354548578106e+03 
       1.339916477160e-01       4.173212078006e+03 
       1.384920277736e-01       3.961167101723e+03 
       1.431372111762e-01       3.722687558049e+03 
       1.479333307714e-01       3.469547173865e+03 
       1.528865355934e-01       3.218342159534e+03 
       1.580029992204e-01       2.986296227072e+03 
       1.632889290723e-01       2.786968354609e+03 
       1.687505775527e-01       2.626825112557e+03 
       1.743942559171e-01       2.503752773488e+03 
       1.802263517371e-01       2.407342007665e+03 
       1.862533508214e-01       2.322256860393e+03 
       1.924818644494e-01       2.231556911347e+03 
       1.989186627765e-01       2.122191894061e+03 
       2.055707152847e-01       1.992035260170e+03 
       2.124452391818e-01       1.850323044906e+03 
       2.195497567139e-01       1.712185409301e+03 
       2.268921624510e-01       1.590990227104e+03 
       2.344808017550e-01       1.493668793955e+03 
       2.423245618548e-01       1.418307364115e+03 
       2.504329772620e-01       1.354468401301e+03 
       2.588163516754e-01       1.288932019459e+03 
       2.674858990930e-01       1.213931087250e+03 
       2.764539076010e-01       1.130692639271e+03 
       2.857339303080e-01       1.048099828243e+03 
       2.953410092148e-01       9.761839346753e+02 
       3.052919395542e-01       9.178102066304e+02 
       3.156055844677e-01       8.678982503985e+02 
       3.263032530092e-01       8.185269987774e+02 
       3.374091587054e-01       7.651456304009e+02 
       3.489509817175e-01       7.106738253954e+02 
       3.609605657343e-01       6.607856960583e+02 
       3.734747921333e-01       6.180868848800e+02 
       3.865366902904e-01       5.793096850453e+02 
       4.001968667448e-01       5.403914873827e+02 
       4.145153713076e-01       5.011529483287e+02 
       4.295641718077e-01       4.644990200245e+02 
       4.454304922144e-01       4.314061142526e+02 
       4.622214006969e-01       4.001133639898e+02 
       4.800702491654e-01       3.690892838984e+02 
       4.991459272112e-01       3.394761426555e+02 
       5.196665217302e-01       3.119842736094e+02 
       5.419201087032e-01       2.852467672854e+02 
       5.662975451962e-01       2.593308798374e+02 
       5.933463737275e-01       2.345475440706e+02 
       6.238638458458e-01       2.102298895793e+02 
       6.590669257916e-01       1.864333161263e+02 
       7.009246080454e-01       1.627257222981e+02 
       7.528593308799e-01       1.388183589957e+02 
       8.213469537518e-01       1.141879519697e+02 
       9.196980813302e-01       8.835958874592e+01 
       1.075112183810e+00       6.172599207057e+01 
       1.322697471132e+00       3.804265088288e+01 
       1.662328205042e+00       2.209789391303e+01 
       2.092692408506e+00       1.266918093491e+01 
       2.634543445090e+00       7.203293103381e+00 
       3.316693691389e+00       4.065113443583e+00 
       4.175469971226e+00       2.278595932673e+00 
       5.256605252960e+00       1.269343467011e+00 
       6.617673932723e+00       7.031360200280e-01 
       8.331157880872e+00       3.874744957752e-01 
       1.048830636590e+01       2.125094606826e-01 
       1.320399541071e+01       1.160359133231e-01 
       1.662284535976e+01       6.309795861120e-02 
       2.092692243973e+01       3.417934461608e-02 
       2.634543445002e+01       1.844577687213e-02 
       3.316693691389e+01       9.918824463203e-03 
       4.175469971226e+01       5.314355466152e-03 
       5.256605252960e+01       2.836438370166e-03 
       6.617673932723e+01       1.507468930712e-03 
