# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262962622874e-03 
       1.131335172503e-05       7.821446950197e-03 
       1.221587619537e-05       8.422877112697e-03 
       1.319039970183e-05       9.070550878409e-03 
       1.424266597921e-05       9.768029512383e-03 
       1.537887696968e-05       1.051914060179e-02 
       1.660572937635e-05       1.132800638995e-02 
       1.793045413292e-05       1.219906934029e-02 
       1.936085902198e-05       1.313711360640e-02 
       2.090537469327e-05       1.414728697183e-02 
       2.257310435294e-05       1.523513566915e-02 
       2.437387741694e-05       1.640663386414e-02 
       2.631830744443e-05       1.766821309446e-02 
       2.841785469300e-05       1.902679823307e-02 
       3.068489366414e-05       2.048985134938e-02 
       3.313278603720e-05       2.206539806575e-02 
       3.577595942169e-05       2.376209478383e-02 
       3.862999239199e-05       2.558925372378e-02 
       4.171170630578e-05       2.755690261344e-02 
       4.503926444729e-05       2.967584841156e-02 
       4.863227907969e-05       3.195771779253e-02 
       5.251192703764e-05       3.441503810297e-02 
       5.670107454120e-05       3.706129727084e-02 
       6.122441196689e-05       3.991101914586e-02 
       6.610859936996e-05       4.297984492150e-02 
       7.138242361596e-05       4.628461227813e-02 
       7.707696804727e-05       4.984345777390e-02 
       8.322579568497e-05       5.367590864015e-02 
       8.986514704559e-05       5.780298991080e-02 
       9.703415373875e-05       6.224733902286e-02 
       1.047750691046e-04       6.703333147076e-02 
       1.131335172503e-04       7.218721244525e-02 
       1.221587619537e-04       7.773723486263e-02 
       1.319039970183e-04       8.371382179925e-02 
       1.424266597921e-04       9.014971753072e-02 
       1.537887696968e-04       9.708017511543e-02 
       1.660572937635e-04       1.045431434293e-01 
       1.793045413292e-04       1.125794620144e-01 
       1.936085902198e-04       1.212330895572e-01 
       2.090537469327e-04       1.305513293270e-01 
       2.257310435294e-04       1.405850798599e-01 
       2.437387741694e-04       1.513891017953e-01 
       2.631830744443e-04       1.630223006502e-01 
       2.841785469300e-04       1.755480260882e-01 
       3.068489366414e-04       1.890343974838e-01 
       3.313278603720e-04       2.035546409250e-01 
       3.577595942169e-04       2.191874489547e-01 
       3.862999239199e-04       2.360173590134e-01 
       4.171170630578e-04       2.541351530233e-01 
       4.503926444729e-04       2.736382680073e-01 
       4.863227907969e-04       2.946312300661e-01 
       5.251192703764e-04       3.172260912656e-01 
       5.670107454121e-04       3.415428865843e-01 
       6.122441196689e-04       3.677100796404e-01 
       6.610859936996e-04       3.958650152793e-01 
       7.138242361596e-04       4.261543474212e-01 
       7.707696804727e-04       4.587344402527e-01 
       8.322579568497e-04       4.937717262366e-01 
       8.986514704559e-04       5.314429883143e-01 
       9.703415373875e-04       5.719355490580e-01 
       1.047750691046e-03       6.154473242232e-01 
       1.131335172503e-03       6.621867031756e-01 
       1.221587619537e-03       7.123721883730e-01 
       1.319039970183e-03       7.662317412194e-01 
       1.424266597921e-03       8.240094421858e-01 
       1.537887696968e-03       8.859479283086e-01 
       1.660572937635e-03       9.522934320981e-01 
       1.793045413292e-03       1.023297055775e+00 
       1.936085902198e-03       1.099208341968e+00 
       2.090537469327e-03       1.180270547727e+00 
       2.257310435294e-03       1.266714605902e+00 
       2.437387741694e-03       1.358751600813e+00 
       2.631830744443e-03       1.456563653339e+00 
       2.841785469300e-03       1.560292799874e+00 
       3.068489366414e-03       1.670028034896e+00 
       3.313278603720e-03       1.785790135516e+00 
       3.577595942169e-03       1.907514530726e+00 
       3.862999239199e-03       2.035032457940e+00 
       4.171170630578e-03       2.168050845649e+00 
       4.503926444729e-03       2.306131595714e+00 
       4.863227907969e-03       2.448671860727e+00 
       5.251192703764e-03       2.594885761810e+00 
       5.670107454120e-03       2.743790521537e+00 
       6.122441196689e-03       2.894196946640e+00 
