# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868649e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009180e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418148e+04 
       8.322579568497e-03       2.132607134295e+04 
       1.047750691046e-02       2.360547769856e+04 
       1.319039970183e-02       2.528218550254e+04 
       1.660572937633e-02       2.595026032077e+04 
       2.090537453514e-02       2.520935180318e+04 
       2.631818545635e-02       2.287034626469e+04 
       3.311571692125e-02       1.928624995437e+04 
       4.113809243311e-02       1.568428621425e+04 
       4.792590854610e-02       1.361064156319e+04 
       5.284436902701e-02       1.259131346983e+04 
       5.689644391095e-02       1.195552023886e+04 
       6.051252627066e-02       1.147549689808e+04 
       6.388413457411e-02       1.105588777272e+04 
       6.711249296401e-02       1.064899682469e+04 
       7.025823437965e-02       1.022930081490e+04 
       7.336115587705e-02       9.784541751979e+03 
       7.644928796912e-02       9.311671383264e+03 
       7.954353299775e-02       8.814546911054e+03 
       8.266024078725e-02       8.302121647035e+03 
       8.581273398637e-02       7.786970693158e+03 
       8.901225918437e-02       7.283185176230e+03 
       9.226860540985e-02       6.805158456380e+03 
       9.559052048996e-02       6.365644808448e+03 
       9.898599946599e-02       5.974393471166e+03 
       1.024624891378e-01       5.637319161978e+03 
       1.060270359164e-01       5.355768278435e+03 
       1.096863943056e-01       5.126227691512e+03 
       1.134471073830e-01       4.940483423463e+03 
       1.173155669539e-01       4.786166148424e+03 
       1.212980586983e-01       4.647942274174e+03 
       1.254007961065e-01       4.509143304966e+03 
       1.296299459934e-01       4.354559186655e+03 
       1.339916477160e-01       4.173213038362e+03 
       1.384920277736e-01       3.961162200221e+03 
       1.431372111762e-01       3.722682575607e+03 
       1.479333307714e-01       3.469547483671e+03 
       1.528865355934e-01       3.218336896991e+03 
       1.580029992204e-01       2.986302667225e+03 
       1.632889290723e-01       2.786961647347e+03 
       1.687505775527e-01       2.626832873151e+03 
       1.743942559171e-01       2.503749492274e+03 
       1.802263517371e-01       2.407339340352e+03 
       1.862533508214e-01       2.322250470078e+03 
       1.924818644494e-01       2.231549162066e+03 
       1.989186627765e-01       2.122190998611e+03 
       2.055707152847e-01       1.992028011077e+03 
       2.124452391818e-01       1.850328217330e+03 
       2.195497567139e-01       1.712183398045e+03 
       2.268921624510e-01       1.590993302951e+03 
       2.344808017550e-01       1.493669168980e+03 
       2.423245618548e-01       1.418309910941e+03 
       2.504329772620e-01       1.354466245650e+03 
       2.588163516754e-01       1.288933986151e+03 
       2.674858990930e-01       1.213939601522e+03 
       2.764539076010e-01       1.130693686530e+03 
       2.857339303080e-01       1.048101511921e+03 
       2.953410092148e-01       9.761830257004e+02 
       3.052919395542e-01       9.178137297915e+02 
       3.156055844677e-01       8.678996028316e+02 
       3.263032530092e-01       8.185259197285e+02 
       3.374091587054e-01       7.651467928611e+02 
       3.489509817175e-01       7.106717047807e+02 
       3.609605657343e-01       6.607854429770e+02 
       3.734747921333e-01       6.180844117780e+02 
       3.865366902904e-01       5.793098308198e+02 
       4.001968667448e-01       5.403915004641e+02 
       4.145153713076e-01       5.011525724294e+02 
       4.295641718077e-01       4.645001252425e+02 
       4.454304922144e-01       4.314107440685e+02 
       4.622214006969e-01       4.001145543230e+02 
       4.800702491654e-01       3.690900447257e+02 
       4.991459272112e-01       3.394765946913e+02 
       5.196665217302e-01       3.119857275755e+02 
       5.419201087032e-01       2.852461663084e+02 
       5.662975451962e-01       2.593313526874e+02 
       5.933463737275e-01       2.345491115967e+02 
       6.238638458458e-01       2.102305892193e+02 
       6.590669257916e-01       1.864341942628e+02 
       7.009246080454e-01       1.627255057308e+02 
       7.528593308799e-01       1.388187499619e+02 
       8.213469537518e-01       1.141885400633e+02 
       9.196980813302e-01       8.835945740969e+01 
       1.075112183810e+00       6.172621322239e+01 
       1.322697471132e+00       3.804302879053e+01 
       1.662328205042e+00       2.209806544373e+01 
       2.092692408506e+00       1.266921295305e+01 
       2.634543445090e+00       7.203368499180e+00 
       3.316693691389e+00       4.065155159059e+00 
       4.175469971226e+00       2.278628706866e+00 
       5.256605252960e+00       1.269360135473e+00 
       6.617673932723e+00       7.031373286947e-01 
       8.331157880872e+00       3.874791596150e-01 
       1.048830636590e+01       2.125104653691e-01 
       1.320399541071e+01       1.160372419572e-01 
       1.662284535976e+01       6.309913571739e-02 
       2.092692243973e+01       3.418009811886e-02 
       2.634543445002e+01       1.844621224681e-02 
       3.316693691389e+01       9.919213073192e-03 
       4.175469971226e+01       5.314694351038e-03 
       5.256605252960e+01       2.836647125718e-03 
       6.617673932723e+01       1.507710074242e-03 
