# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193020e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717167e+00 
       8.322579568497e-03       3.505725598594e+00 
       1.047750691046e-02       3.905491046604e+00 
       1.319039970183e-02       4.200915265254e+00 
       1.660572937633e-02       4.325063040053e+00 
       2.090537453514e-02       4.210203555427e+00 
       2.631818545635e-02       3.825153850589e+00 
       3.311571692125e-02       3.229064163924e+00 
       4.113809243311e-02       2.627730339887e+00 
       4.792590854610e-02       2.280794429968e+00 
       5.284436902701e-02       2.110089662365e+00 
       5.689644391095e-02       2.003538676968e+00 
       6.051252627066e-02       1.923057811157e+00 
       6.388413457411e-02       1.852733724812e+00 
       6.711249296401e-02       1.784563076369e+00 
       7.025823437965e-02       1.714275685890e+00 
       7.336115587705e-02       1.639814966442e+00 
       7.644928796912e-02       1.560663627093e+00 
       7.954353299775e-02       1.477461289980e+00 
       8.266024078725e-02       1.391696319574e+00 
       8.581273398637e-02       1.305460443921e+00 
       8.901225918437e-02       1.221127716315e+00 
       9.226860540985e-02       1.141079800834e+00 
       9.559052048996e-02       1.067449459641e+00 
       9.898599946599e-02       1.001890409842e+00 
       1.024624891378e-01       9.453837746590e-01 
       1.060270359164e-01       8.981501761048e-01 
       1.096863943056e-01       8.596132576246e-01 
       1.134471073830e-01       8.284066753180e-01 
       1.173155669539e-01       8.024678767871e-01 
       1.212980586983e-01       7.792309438685e-01 
       1.254007961065e-01       7.559177655156e-01 
       1.296299459934e-01       7.299821142255e-01 
       1.339916477160e-01       6.995927469161e-01 
       1.384920277736e-01       6.640795832707e-01 
       1.431372111762e-01       6.241470198764e-01 
       1.479333307714e-01       5.817631108816e-01 
       1.528865355934e-01       5.396938031827e-01 
       1.580029992204e-01       5.008141064489e-01 
       1.632889290723e-01       4.673977143776e-01 
       1.687505775527e-01       4.405347747113e-01 
       1.743942559171e-01       4.198656355831e-01 
       1.802263517371e-01       4.036611250318e-01 
       1.862533508214e-01       3.893592608010e-01 
       1.924818644494e-01       3.741352085150e-01 
       1.989186627765e-01       3.558022632218e-01 
       2.055707152847e-01       3.339982547718e-01 
       2.124452391818e-01       3.102657394743e-01 
       2.195497567139e-01       2.871236654252e-01 
       2.268921624510e-01       2.668084924063e-01 
       2.344808017550e-01       2.504835185454e-01 
       2.423245618548e-01       2.378333021737e-01 
       2.504329772620e-01       2.271124404982e-01 
       2.588163516754e-01       2.161181307966e-01 
       2.674858990930e-01       2.035453272965e-01 
       2.764539076010e-01       1.895982369307e-01 
       2.857339303080e-01       1.757567463924e-01 
       2.953410092148e-01       1.636993340205e-01 
       3.052919395542e-01       1.539066569230e-01 
       3.156055844677e-01       1.455309013608e-01 
       3.263032530092e-01       1.372498063392e-01 
       3.374091587054e-01       1.283019095395e-01 
       3.489509817175e-01       1.191714373629e-01 
       3.609605657343e-01       1.108077405860e-01 
       3.734747921333e-01       1.036453483414e-01 
       3.865366902904e-01       9.714144966489e-02 
       4.001968667448e-01       9.061566113603e-02 
       4.145153713076e-01       8.403707276053e-02 
       4.295641718077e-01       7.789141161134e-02 
       4.454304922144e-01       7.234178144428e-02 
       4.622214006969e-01       6.709391571685e-02 
       4.800702491654e-01       6.189192353795e-02 
       4.991459272112e-01       5.692655450858e-02 
       5.196665217302e-01       5.231623423253e-02 
       5.419201087032e-01       4.783264570216e-02 
       5.662975451962e-01       4.348689073173e-02 
       5.933463737275e-01       3.933120361864e-02 
       6.238638458458e-01       3.525338273614e-02 
       6.590669257916e-01       3.126301887457e-02 
       7.009246080454e-01       2.728735611291e-02 
       7.528593308799e-01       2.327849499109e-02 
       8.213469537518e-01       1.914830447702e-02 
       9.196980813302e-01       1.481704851166e-02 
       1.075112183810e+00       1.035094543981e-02 
       1.322697471132e+00       6.379475508093e-03 
       1.662328205042e+00       3.705679257904e-03 
       2.092692408506e+00       2.124550056586e-03 
       2.634543445090e+00       1.207967725523e-03 
       3.316693691389e+00       6.817171882510e-04 
       4.175469971226e+00       3.821251895152e-04 
       5.256605252960e+00       2.128762020003e-04 
       6.617673932723e+00       1.179236645924e-04 
       8.331157880872e+00       6.498824868503e-05 
       1.048830636590e+01       3.564569351410e-05 
       1.320399541071e+01       1.946657017336e-05 
       1.662284535976e+01       1.058803842800e-05 
       2.092692243973e+01       5.737472974672e-06 
