# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262941958270e-03 
       1.319039970183e-05       9.070524306645e-03 
       1.660572937635e-05       1.132797294343e-02 
       2.090537469327e-05       1.414724541067e-02 
       2.631830744443e-05       1.766816210763e-02 
       3.313278603720e-05       2.206533368868e-02 
       4.171170630578e-05       2.755682370827e-02 
       5.251192703764e-05       3.441493904993e-02 
       6.610859936996e-05       4.297971871850e-02 
       8.322579568497e-05       5.367575306698e-02 
       1.047750691046e-04       6.703313722084e-02 
       1.319039970183e-04       8.371357751777e-02 
       1.660572937635e-04       1.045428394171e-01 
       2.090537469327e-04       1.305509509015e-01 
       2.631830744443e-04       1.630218320949e-01 
       3.313278603720e-04       2.035540613243e-01 
       4.171170630578e-04       2.541344411488e-01 
       5.251192703764e-04       3.172252258297e-01 
       6.610859936996e-04       3.958639807825e-01 
       8.322579568497e-04       4.937705293964e-01 
       1.047750691046e-03       6.154460187755e-01 
       1.319039970183e-03       7.662304949081e-01 
       1.660572937635e-03       9.522926694053e-01 
       2.090537469327e-03       1.180271254556e+00 
       2.631830744443e-03       1.456568086751e+00 
       3.313278603720e-03       1.785803507320e+00 
       4.171170630578e-03       2.168085246445e+00 
       5.251192703764e-03       2.594969762458e+00 
       6.610859936996e-03       3.044906003519e+00 
       8.322579568497e-03       3.480250627353e+00 
       1.047750691046e-02       3.846938357517e+00 
       1.319039970183e-02       4.071849299386e+00 
       1.660572937633e-02       4.054913726821e+00 
       2.090537453514e-02       3.680077018026e+00 
       2.631818545635e-02       2.872311125231e+00 
       3.311571692125e-02       1.719500032543e+00 
       4.113809243311e-02       6.489836913936e-01 
       4.792590854610e-02       1.645707040990e-01 
       5.284436902701e-02       2.591591636430e-02 
       5.689644391095e-02       6.885651548157e-06 
       6.051252627066e-02       1.359985358098e-02 
       6.388413457411e-02       3.807465462474e-02 
       6.711249296401e-02       6.043114643186e-02 
       7.025823437965e-02       7.487394225434e-02 
       7.336115587705e-02       7.960963384719e-02 
       7.644928796912e-02       7.529014005753e-02 
       7.954353299775e-02       6.404626729841e-02 
       8.266024078725e-02       4.877002226841e-02 
       8.581273398637e-02       3.252186986910e-02 
       8.901225918437e-02       1.802510441156e-02 
       9.226860540985e-02       7.279444083455e-03 
       9.559052048996e-02       1.313163349963e-03 
       9.898599946599e-02       1.072286280570e-04 
       1.024624891378e-01       2.703901223821e-03 
       1.060270359164e-01       7.486744042248e-03 
       1.096863943056e-01       1.258324938157e-02 
       1.134471073830e-01       1.631339956878e-02 
       1.173155669539e-01       1.758100294889e-02 
       1.212980586983e-01       1.611173788080e-02 
       1.254007961065e-01       1.246758346307e-02 
       1.296299459934e-01       7.822808942899e-03 
       1.339916477160e-01       3.557454820351e-03 
       1.384920277736e-01       7.900537677822e-04 
       1.431372111762e-01       9.197340953027e-06 
       1.479333307714e-01       9.406218158671e-04 
       1.528865355934e-01       2.709570574924e-03 
       1.580029992204e-01       4.241605888711e-03 
       1.632889290723e-01       4.737284474130e-03 
       1.687505775527e-01       4.004160168275e-03 
       1.743942559171e-01       2.483667609190e-03 
       1.802263517371e-01       9.580999622720e-04 
       1.862533508214e-01       9.725302435062e-05 
       1.924818644494e-01       9.974951477157e-05 
       1.989186627765e-01       6.445811284360e-04 
       2.055707152847e-01       1.157496255188e-03 
       2.124452391818e-01       1.225395701224e-03 
       2.195497567139e-01       8.383747077812e-04 
       2.268921624510e-01       3.172996634949e-04 
       2.344808017550e-01       2.106774905268e-05 
       2.423245618548e-01       5.409376217933e-05 
       2.504329772620e-01       2.347877799104e-04 
