# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964133169e+01 
       1.319039970183e-05       6.270561593157e+01 
       1.660572937635e-05       7.831146878774e+01 
       2.090537469327e-05       9.780107071313e+01 
       2.631830744443e-05       1.221408319957e+02 
       3.313278603720e-05       1.525374409088e+02 
       4.171170630578e-05       1.904976004950e+02 
       5.251192703764e-05       2.379022218330e+02 
       6.610859936996e-05       2.970989226532e+02 
       8.322579568497e-05       3.710167334648e+02 
       1.047750691046e-04       4.633080777718e+02 
       1.319039970183e-04       5.785234118800e+02 
       1.660572937635e-04       7.223242655243e+02 
       2.090537469327e-04       9.017396231726e+02 
       2.631830744443e-04       1.125468110053e+03 
       3.313278603720e-04       1.404223015182e+03 
       4.171170630578e-04       1.751107912372e+03 
       5.251192703764e-04       2.181998099346e+03 
       6.610859936996e-04       2.715888925368e+03 
       8.322579568497e-04       3.375149188631e+03 
       1.047750691046e-03       4.185542875240e+03 
       1.319039970183e-03       5.175715650420e+03 
       1.660572937635e-03       6.376041975516e+03 
       2.090537469327e-03       7.815437879655e+03 
       2.631830744443e-03       9.517127965262e+03 
       3.313278603720e-03       1.149178791772e+04 
       4.171170630578e-03       1.372791532252e+04 
       5.251192703764e-03       1.617838043364e+04 
       6.610859936996e-03       1.874388521728e+04 
       8.322579568497e-03       2.125153886988e+04 
       1.047750691046e-02       2.343086758578e+04 
       1.319039970183e-02       2.488893116204e+04 
       1.660572937633e-02       2.510372839171e+04 
       2.090537453514e-02       2.348647583171e+04 
       2.631818545635e-02       1.961409788712e+04 
       3.311571692125e-02       1.373524270384e+04 
       4.113809243311e-02       7.586948653607e+03 
       4.792590854610e-02       3.956648650748e+03 
       5.284436902701e-02       2.243980960516e+03 
       5.689644391095e-02       1.307154291453e+03 
       6.051252627066e-02       7.508258102541e+02 
       6.388413457411e-02       4.112575049317e+02 
       6.711249296401e-02       2.057102396193e+02 
       7.025823437965e-02       8.684166117410e+01 
       7.336115587705e-02       2.526454910538e+01 
       7.644928796912e-02       1.787364306709e+00 
       7.954353299775e-02       3.397894149412e+00 
       8.266024078725e-02       2.101112801474e+01 
       8.581273398637e-02       4.807184906737e+01 
       8.901225918437e-02       7.965903059996e+01 
       9.226860540985e-02       1.118852369972e+02 
       9.559052048996e-02       1.415501811519e+02 
       9.898599946599e-02       1.659511841158e+02 
       1.024624891378e-01       1.828312035337e+02 
       1.060270359164e-01       1.905431333946e+02 
       1.096863943056e-01       1.882027165719e+02 
       1.134471073830e-01       1.759160479585e+02 
       1.173155669539e-01       1.549183856063e+02 
       1.212980586983e-01       1.275480170047e+02 
       1.254007961065e-01       9.700501374241e+01 
       1.296299459934e-01       6.687560331593e+01 
       1.339916477160e-01       4.048295163523e+01 
       1.384920277736e-01       2.024724094618e+01 
       1.431372111762e-01       7.231335172333e+00 
       1.479333307714e-01       1.051345667321e+00 
       1.528865355934e-01       1.710316390612e-01 
       1.580029992204e-01       2.480173354111e+00 
       1.632889290723e-01       5.936227296486e+00 
       1.687505775527e-01       9.043421067044e+00 
       1.743942559171e-01       1.102720443242e+01 
       1.802263517371e-01       1.172750703299e+01 
       1.862533508214e-01       1.133340098691e+01 
       1.924818644494e-01       1.016766094917e+01 
       1.989186627765e-01       8.450505176852e+00 
       2.055707152847e-01       6.365525699786e+00 
       2.124452391818e-01       4.177710583321e+00 
       2.195497567139e-01       2.201768537484e+00 
       2.268921624510e-01       7.536854958234e-01 
       2.344808017550e-01       6.154558216368e-02 
       2.423245618548e-01       9.339946332552e-02 
       2.504329772620e-01       5.383539489162e-01 
       2.588163516754e-01       9.989815919840e-01 
       2.674858990930e-01       1.191725140373e+00 
       2.764539076010e-01       1.081182946245e+00 
       2.857339303080e-01       8.012311248536e-01 
       2.953410092148e-01       4.875927554256e-01 
       3.052919395542e-01       2.322785947784e-01 
       3.156055844677e-01       6.830536618115e-02 
       3.263032530092e-01       2.093744292551e-03 
       3.374091587054e-01       1.970127801409e-02 
       3.489509817175e-01       7.498682718844e-02 
       3.609605657343e-01       1.093121529958e-01 
       3.734747921333e-01       9.798183020348e-02 
       3.865366902904e-01       5.816815693702e-02 
       4.001968667448e-01       2.146299368932e-02 
       4.145153713076e-01       2.508922433161e-03 
       4.295641718077e-01       9.720309442091e-04 
       4.454304922144e-01       7.656878072005e-03 
       4.622214006969e-01       1.159339569324e-02 
       4.800702491654e-01       8.339097340831e-03 
       4.991459272112e-01       2.749527062054e-03 
       5.196665217302e-01       1.005061626623e-04 
       5.419201087032e-01       4.616242703760e-04 
       5.662975451962e-01       1.046714706657e-03 
       5.933463737275e-01       4.727001685285e-04 
       6.238638458458e-01       3.485849533791e-06 
       6.590669257916e-01       1.208644445116e-04 
       7.009246080454e-01       7.375863281307e-05 
       7.528593308799e-01       1.272072719828e-06 
       8.213469537518e-01       2.078115667022e-06 
       9.196980813302e-01       1.512979653099e-06 
       1.075112183810e+00       1.242641934353e-08 
       1.322697471132e+00       1.483655150533e-08 
       1.662328205042e+00       1.614357278162e-10 
       2.092692408506e+00       1.924735863915e-09 
       2.634543445090e+00       4.196023131526e-10 
       3.316693691389e+00       9.057534941252e-11 
