# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649572495e-01      -5.121019022378e+02      -5.123987993860e+02       1.814355187303e-01      -5.122015464740e+02       3.877175750382e-01       3.877175750382e-01 
       1.047750691046e-02       1.675424427737e-01      -7.639293834229e+02      -7.645687904334e+02       1.708097414191e-01      -7.642437944531e+02       3.650113283460e-01       3.650113283460e-01 
       1.319039970183e-02       1.551582392971e-01      -1.120841413989e+03      -1.122238555450e+03       1.581839528924e-01      -1.121689869332e+03       3.380236648590e-01       3.380236648590e-01 
       1.660572937633e-02       1.406631384773e-01      -1.609579829856e+03      -1.612621770402e+03       1.434061484636e-01      -1.611671689407e+03       3.064437822855e-01       3.064437822855e-01 
       2.090537453514e-02       1.240617194438e-01      -2.248047096946e+03      -2.254489093921e+03       1.264809175752e-01      -2.252818690092e+03       2.702716161469e-01       2.702716161469e-01 
       2.631818545635e-02       1.057396380729e-01      -3.033172910373e+03      -3.046023479934e+03       1.078015009589e-01      -3.043118474665e+03       2.303546850361e-01       2.303546850361e-01 
       3.311571692125e-02       8.691415125325e-02      -3.941895710610e+03      -3.964892559688e+03       8.860882761351e-02      -3.960131273194e+03       1.893351796379e-01       1.893351796379e-01 
       4.113809243311e-02       7.058774759489e-02      -4.936270466204e+03      -4.970048708272e+03       7.196408245536e-02      -4.963306477511e+03       1.537704337139e-01       1.537704337139e-01 
       4.792590854610e-02       6.108165069805e-02      -5.798862981284e+03      -5.837075613259e+03       6.227268946751e-02      -5.829385127806e+03       1.330675250089e-01       1.330675250089e-01 
       5.284436902701e-02       5.604298421758e-02      -6.472609786231e+03      -6.510652754553e+03       5.713581158771e-02      -6.502790560772e+03       1.220934513297e-01       1.220934513297e-01 
       5.689644391095e-02       5.269779973110e-02      -7.059715597044e+03      -7.095961111079e+03       5.372539493350e-02      -7.088207610142e+03       1.148037880202e-01       1.148037880202e-01 
       6.051252627066e-02       5.011592177769e-02      -7.598580123953e+03      -7.632621624558e+03       5.109318778499e-02      -7.625054678406e+03       1.091798336239e-01       1.091798336239e-01 
       6.388413457411e-02       4.791846134168e-02      -8.101507543851e+03      -8.133612063575e+03       4.885292665599e-02      -8.126200432127e+03       1.043978444015e-01       1.043978444015e-01 
       6.711249296401e-02       4.592318349370e-02      -8.571201241316e+03      -8.602096806356e+03       4.681873425880e-02      -8.594736264688e+03       1.000497123106e-01       1.000497123106e-01 
       7.025823437965e-02       4.402626032499e-02      -9.006727908359e+03      -9.037477324225e+03       4.488479992849e-02      -9.030011497332e+03       9.591441270188e-02       9.591441270188e-02 
       7.336115587705e-02       4.216979560492e-02      -9.405952667847e+03      -9.437845717188e+03       4.299213168371e-02      -9.430083314866e+03       9.186989712466e-02       9.186989712466e-02 
       7.644928796912e-02       4.032686120221e-02      -9.767175396457e+03      -9.801617177280e+03       4.111326954687e-02      -9.793349351857e+03       8.785659915002e-02       8.785659915002e-02 
       7.954353299775e-02       3.849284988012e-02      -1.009022980319e+04      -1.012861728325e+04       3.924346604518e-02      -1.011963650915e+04       8.385813319912e-02       8.385813319912e-02 
       8.266024078725e-02       3.667086209662e-02      -1.037719194606e+04      -1.042077972365e+04       3.738594193215e-02      -1.041090015867e+04       7.988863107361e-02       7.988863107361e-02 
       8.581273398637e-02       3.487915562270e-02      -1.063306206123e+04      -1.068282424716e+04       3.555928936021e-02      -1.067190250052e+04       7.598509325825e-02       7.598509325825e-02 
       8.901225918437e-02       3.314260625524e-02      -1.086603663731e+04      -1.092253468045e+04       3.378885262466e-02      -1.091048957002e+04       7.219957149484e-02       7.219957149484e-02 
       9.226860540985e-02       3.148606405864e-02      -1.108719271242e+04      -1.115046627047e+04       3.209999871886e-02      -1.113729506409e+04       6.859016405140e-02       6.859016405140e-02 
       9.559052048996e-02       2.993742408172e-02      -1.131023156660e+04      -1.137972901993e+04       3.052114841293e-02      -1.136551754440e+04       6.521531445212e-02       6.521531445212e-02 
       9.898599946599e-02       2.851877260098e-02      -1.155010699783e+04      -1.162467360008e+04       2.907482617569e-02      -1.160959772801e+04       6.212403490906e-02       6.212403490906e-02 
       1.024624891378e-01       2.724451472986e-02      -1.182155319356e+04      -1.189950127830e+04       2.777573149879e-02      -1.188381599882e+04       5.934937405755e-02       5.934937405755e-02 
       1.060270359164e-01       2.612063954464e-02      -1.213689670162e+04      -1.221615468903e+04       2.662994602437e-02      -1.220017148255e+04       5.690136988735e-02       5.690136988735e-02 
       1.096863943056e-01       2.514007607399e-02      -1.250408760536e+04      -1.258244515001e+04       2.563025917115e-02      -1.256649488733e+04       5.476444189273e-02       5.476444189273e-02 
       1.134471073830e-01       2.428162264378e-02      -1.292439223727e+04      -1.299980921436e+04       2.475507975077e-02      -1.298419573790e+04       5.289543920741e-02       5.289543920741e-02 
       1.173155669539e-01       2.351488995915e-02      -1.339094413579e+04      -1.346190353521e+04       2.397341635062e-02      -1.344685079098e+04       5.122704748983e-02       5.122704748983e-02 
       1.212980586983e-01       2.280225019924e-02      -1.388839910334e+04      -1.395423837556e+04       2.324689041613e-02      -1.393984102099e+04       4.967525983129e-02       4.967525983129e-02 
       1.254007961065e-01       2.210133773416e-02      -1.439356840949e+04      -1.445472976203e+04       2.253231659162e-02      -1.444091627935e+04       4.814865833524e-02       4.814865833524e-02 
       1.296299459934e-01       2.137454464565e-02      -1.487909020701e+04      -1.493720355746e+04       2.179134799386e-02      -1.492372449178e+04       4.656467430069e-02       4.656467430069e-02 
       1.339916477160e-01       2.059235239246e-02      -1.531790623330e+04      -1.537565109870e+04       2.099391973300e-02      -1.536210059612e+04       4.486267608898e-02       4.486267608898e-02 
       1.384920277736e-01       1.974553962925e-02      -1.568950325448e+04      -1.575021301833e+04       2.013058367200e-02      -1.573608886961e+04       4.301671854368e-02       4.301671854368e-02 
       1.431372111762e-01       1.883965068726e-02      -1.598629341638e+04      -1.605332449482e+04       1.920702522527e-02      -1.603812311694e+04       4.104294038972e-02       4.104294038972e-02 
       1.479333307714e-01       1.790181920962e-02      -1.621795309875e+04      -1.629391947435e+04       1.825088567173e-02      -1.627725069803e+04       3.899770121395e-02       3.899770121395e-02 
       1.528865355934e-01       1.696929076659e-02      -1.641253374648e+04      -1.649857458011e+04       1.730017778449e-02      -1.648027093048e+04       3.696714356267e-02       3.696714356267e-02 
       1.580029992204e-01       1.608877335294e-02      -1.661254013862e+04      -1.670783192051e+04       1.640248139716e-02      -1.668802075834e+04       3.504807712783e-02       3.504807712783e-02 
       1.632889290723e-01       1.529774670764e-02      -1.686612380311e+04      -1.696786092084e+04       1.559602945732e-02      -1.694696582371e+04       3.332487264105e-02       3.332487264105e-02 
       1.687505775527e-01       1.461812866646e-02      -1.721249206184e+04      -1.731643914920e+04       1.490315407180e-02      -1.729509604859e+04       3.184362262620e-02       3.184362262620e-02 
       1.743942559171e-01       1.404637676016e-02      -1.766891495717e+04      -1.777053505389e+04       1.432026413107e-02      -1.774942202700e+04       3.059918709519e-02       3.059918709519e-02 
       1.802263517371e-01       1.355665585670e-02      -1.821947466666e+04      -1.831534137644e+04       1.382098949319e-02      -1.829496727617e+04       2.953147097610e-02       2.953147097610e-02 
       1.862533508214e-01       1.310520296515e-02      -1.881877836325e+04      -1.890784815601e+04       1.336073622899e-02      -1.888836204899e+04       2.854802937864e-02       2.854802937864e-02 
       1.924818644494e-01       1.264411175101e-02      -1.939809528922e+04      -1.948232790061e+04       1.289066050251e-02      -1.946342878394e+04       2.754417333090e-02       2.754417333090e-02 
       1.989186627765e-01       1.213573584936e-02      -1.988710757116e+04      -1.997102770075e+04       1.237238113180e-02      -1.995203360492e+04       2.643784982053e-02       2.643784982053e-02 
       2.055707152847e-01       1.157308319980e-02      -2.025062410670e+04      -2.033972080825e+04       1.179874572579e-02      -2.031980910713e+04       2.521083066287e-02       2.521083066287e-02 
       2.124452391818e-01       1.097817458454e-02      -2.050907165328e+04      -2.060758059803e+04       1.119223646492e-02      -2.058611892754e+04       2.391500613988e-02       2.391500613988e-02 
       2.195497567139e-01       1.039433442298e-02      -2.073034866443e+04      -2.083930270583e+04       1.059700518719e-02      -2.081614026523e+04       2.264249658029e-02       2.264249658029e-02 
       2.268921624510e-01       9.862081016296e-03      -2.100084537679e+04      -2.111743262170e+04       1.005437018351e-02      -2.109299525451e+04       2.148272118255e-02       2.148272118255e-02 
       2.344808017550e-01       9.404938981751e-03      -2.139003719741e+04      -2.150879351582e+04       9.588319513576e-03      -2.148390194658e+04       2.048748300171e-02       2.048748300171e-02 
       2.423245618548e-01       9.020249369363e-03      -2.191580074449e+04      -2.203135192143e+04       9.196130411295e-03      -2.200680753352e+04       1.964953142361e-02       1.964953142361e-02 
       2.504329772620e-01       8.676017090520e-03      -2.252085386499e+04      -2.263086265196e+04       8.845185882788e-03      -2.260700811257e+04       1.889948988464e-02       1.889948988464e-02 
       2.588163516754e-01       8.329791621976e-03      -2.310027126065e+04      -2.320687988481e+04       8.492216844860e-03      -2.318338727620e+04       1.814610808905e-02       1.814610808905e-02 
       2.674858990930e-01       7.956527520741e-03      -2.356743480255e+04      -2.367602857713e+04       8.111669408249e-03      -2.365208762144e+04       1.733236074386e-02       1.733236074386e-02 
       2.764539076010e-01       7.557693275628e-03      -2.390749899914e+04      -2.402325903377e+04       7.705057135953e-03      -2.399809579932e+04       1.646346869088e-02       1.646346869088e-02 
       2.857339303080e-01       7.161378334481e-03      -2.419416757514e+04      -2.431853177204e+04       7.301013882038e-03      -2.429193680438e+04       1.560014151041e-02       1.560014151041e-02 
       2.953410092148e-01       6.802201618577e-03      -2.454789706103e+04      -2.467759161048e+04       6.934827769448e-03      -2.465005783645e+04       1.481700606653e-02       1.481700606653e-02 
       3.052919395542e-01       6.490811998829e-03      -2.503234935177e+04      -2.516202044203e+04       6.617371535005e-03      -2.513434777124e+04       1.413926939258e-02       1.413926939258e-02 
       3.156055844677e-01       6.211810388363e-03      -2.560585362709e+04      -2.573248581921e+04       6.332923915503e-03      -2.570512024712e+04       1.353070129441e-02       1.353070129441e-02 
       3.263032530092e-01       5.935896727228e-03      -2.616049507182e+04      -2.628589367639e+04       6.051638040705e-03      -2.625855805151e+04       1.293058257820e-02       1.293058257820e-02 
       3.374091587054e-01       5.647473435849e-03      -2.660951079692e+04      -2.673841592546e+04       5.757584122213e-03      -2.671039905469e+04       1.230146025054e-02       1.230146025054e-02 
       3.489509817175e-01       5.354756551621e-03      -2.698381631206e+04      -2.711918657489e+04       5.459165916426e-03      -2.709004714118e+04       1.166462917696e-02       1.166462917696e-02 
       3.609605657343e-01       5.079963213274e-03      -2.738802927029e+04      -2.752818416506e+04       5.179010831110e-03      -2.749817652521e+04       1.106558563451e-02       1.106558563451e-02 
       3.734747921333e-01       4.832913432931e-03      -2.789580998293e+04      -2.803669263154e+04       4.927144703042e-03      -2.800642159332e+04       1.052749536366e-02       1.052749536366e-02 
       3.865366902904e-01       4.602039553307e-03      -2.845567593294e+04      -2.859581445833e+04       4.691766499761e-03      -2.856549518209e+04       1.002421411777e-02       1.002421411777e-02 
       4.001968667448e-01       4.370893190801e-03      -2.897092202243e+04      -2.911298281834e+04       4.456113421936e-03      -2.908221089135e+04       9.520726212037e-03       9.520726212037e-03 
       4.145153713076e-01       4.138175626392e-03      -2.942579564055e+04      -2.957259170683e+04       4.218862440577e-03      -2.954094439443e+04       9.014323097946e-03       9.014323097946e-03 
       4.295641718077e-01       3.915975174471e-03      -2.990338634145e+04      -3.005399478512e+04       3.992330025518e-03      -3.002160992230e+04       8.530370609181e-03       8.530370609181e-03 
       4.454304922144e-01       3.708677969134e-03      -3.045025581021e+04      -3.060208323577e+04       3.780986342511e-03      -3.056934654719e+04       8.078231470769e-03       8.078231470769e-03 
       4.622214006969e-01       3.508253271297e-03      -3.101983477747e+04      -3.117316396594e+04       3.576656926391e-03      -3.114002448627e+04       7.642032426703e-03       7.642032426703e-03 
       4.800702491654e-01       3.308599111503e-03      -3.155501435686e+04      -3.171207290255e+04       3.373107046611e-03      -3.167819192506e+04       7.206772707019e-03       7.206772707019e-03 
       4.991459272112e-01       3.113986957027e-03      -3.210533538808e+04      -3.226586004651e+04       3.174700375842e-03      -3.223127433796e+04       6.782853515680e-03       6.782853515680e-03 
       5.196665217302e-01       2.927756945532e-03      -3.271913896442e+04      -3.288172683536e+04       2.984839557837e-03      -3.284663740054e+04       6.377220926911e-03       6.377220926911e-03 
       5.419201087032e-01       2.743404732874e-03      -3.334086117460e+04      -3.350659513287e+04       2.796892974826e-03      -3.347083006858e+04       5.975661318034e-03       5.975661318034e-03 
       5.662975451962e-01       2.560854160180e-03      -3.398481326023e+04      -3.415421806178e+04       2.610783123911e-03      -3.411768865178e+04       5.578022587167e-03       5.578022587167e-03 
       5.933463737275e-01       2.381193347621e-03      -3.469182049421e+04      -3.486427809746e+04       2.427619490798e-03      -3.482706256735e+04       5.186689933260e-03       5.186689933260e-03 
       6.238638458458e-01       2.200313108787e-03      -3.544129844752e+04      -3.561772617166e+04       2.243215468881e-03      -3.557966837503e+04       4.793053587785e-03       4.793053587785e-03 
       6.590669257916e-01       2.017871923270e-03      -3.627435798272e+04      -3.645476670228e+04       2.057216982412e-03      -3.641584033883e+04       4.395631991909e-03       4.395631991909e-03 
       7.009246080454e-01       1.830008273596e-03      -3.720848446494e+04      -3.739362237675e+04       1.865690305911e-03      -3.735368053939e+04       3.986399413502e-03       3.986399413502e-03 
       7.528593308799e-01       1.632933100626e-03      -3.830388983861e+04      -3.849442247368e+04       1.664772494517e-03      -3.845331348047e+04       3.557100360436e-03       3.557100360436e-03 
       8.213469537518e-01       1.419981347367e-03      -3.964681711554e+04      -3.984401373829e+04       1.447669991188e-03      -3.980146598501e+04       3.093397939468e-03       3.093397939468e-03 
       9.196980813302e-01       1.182821295856e-03      -4.140518614544e+04      -4.161111549816e+04       1.205884163066e-03      -4.156668276887e+04       2.576587116977e-03       2.576587116977e-03 
       1.075112183810e+00       9.168545296738e-04      -4.385870407313e+04      -4.407683748468e+04       9.347316105382e-04      -4.402977160977e+04       1.997233723045e-03       1.997233723045e-03 
       1.322697471132e+00       6.512273381121e-04      -4.715587083907e+04      -4.739044595831e+04       6.639260292583e-04      -4.733983506391e+04       1.418716824097e-03       1.418716824097e-03 
       1.662328205042e+00       4.445342068378e-04      -5.083748190513e+04      -5.109050787856e+04       4.532017861309e-04      -5.103592420341e+04       9.683502326673e-04       9.683502326673e-04 
       2.092692408506e+00       3.012007192431e-04      -5.458865869036e+04      -5.486063449179e+04       3.070734369891e-04      -5.480197942641e+04       6.561082104187e-04       6.561082104187e-04 
       2.634543445090e+00       2.032427460296e-04      -5.837532938436e+04      -5.866668199111e+04       2.072052371733e-04      -5.860387822739e+04       4.426960558300e-04       4.426960558300e-04 
       3.316693691389e+00       1.366173183897e-04      -6.219209466689e+04      -6.250339456216e+04       1.392809306093e-04      -6.243634390866e+04       2.975889215592e-04       2.975889215592e-04 
       4.175469971226e+00       9.152598416416e-05      -6.603338445545e+04      -6.636545863897e+04       9.331040828256e-05      -6.629402437427e+04       1.993671860389e-04       1.993671860389e-04 
       5.256605252960e+00       6.112885704884e-05      -6.989421372991e+04      -7.024833057424e+04       6.232057824310e-05      -7.017230832718e+04       1.331511919023e-04       1.331511919023e-04 
       6.617673932723e+00       4.071292417686e-05      -7.377002550263e+04      -7.414819622607e+04       4.150654431721e-05      -7.406726664063e+04       8.867590170202e-05       8.867590170202e-05 
       8.331157880872e+00       2.704448725705e-05      -7.765633247935e+04      -7.806181487239e+04       2.757160298662e-05      -7.797546470612e+04       5.890298001255e-05       5.890298001255e-05 
       1.048830636590e+01       1.792286972707e-05      -8.154621002569e+04      -8.198433573516e+04       1.827211427491e-05      -8.189172902787e+04       3.903186797983e-05       3.903186797983e-05 
       1.320399541071e+01       1.185180080553e-05      -8.543240573288e+04      -8.591190606895e+04       1.208265781319e-05      -8.581167662440e+04       2.580629650906e-05       2.580629650906e-05 
       1.662284535976e+01       7.820941636667e-06      -8.930061235337e+04      -8.983580576164e+04       7.973194533274e-06      -8.972571667646e+04       1.702535715944e-05       1.702535715944e-05 
       2.092692243973e+01       5.150975824204e-06      -9.312905608258e+04      -9.374341145298e+04       5.251156331768e-06      -9.361979931756e+04       1.120848722812e-05       1.120848722812e-05 
       2.634543445002e+01       3.385614913055e-06      -9.687460004036e+04      -9.760642326803e+04       3.451363505013e-06      -9.746331396632e+04       7.362417981280e-06       7.362417981280e-06 
       3.316693691389e+01       2.220184293945e-06      -1.004578316988e+05      -1.013693598504e+05       2.263199847160e-06      -1.011970551343e+05       4.823332151901e-06       4.823332151901e-06 
       4.175469971226e+01       1.451532783484e-06      -1.037160964847e+05      -1.049073976346e+05       1.479550729321e-06      -1.046903229762e+05       3.148370504608e-06       3.148370504608e-06 
       5.256605252960e+01       9.441506184267e-07      -1.063120713056e+05      -1.079407749899e+05       9.622678315570e-07      -1.076544412940e+05       2.042731315749e-06       2.042731315749e-06 
       6.617673932723e+01       6.080575188092e-07      -1.075413471983e+05      -1.098452220325e+05       6.196175730155e-07      -1.094527981243e+05       1.310406878460e-06       1.310406878460e-06 
