# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614907e-02      -2.895306784547e-02      -2.895309287030e-02      -3.800305352986e-02      -2.895575501991e-02       4.725818830981e-01       4.724390525851e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151434e-01      -2.894255375140e-01      -2.894279852584e-01      -3.295430222152e-01      -2.894396522847e-01       4.723561657381e-01       4.722400134942e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022871e-01      -1.341501347867e+00      -1.341549669051e+00      -8.456449777997e-01      -1.341399458873e+00       4.715266112579e-01       4.714838886114e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158264e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597186e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062013e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953561e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206865e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944278e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179661e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456479e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604802e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683418e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722113220e-01      -1.542117096800e+01      -1.542377482627e+01      -3.169509632561e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350280e-01 
       1.424266597921e-03      -2.560953903041e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375494e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292161e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470471e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364187e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130477e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120522e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140223e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316539e-01      -3.810911540733e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640437234e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612444e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848939e-01      -5.139878613267e+01      -5.140831279941e+01      -1.537915483700e-01      -5.139174211159e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584237e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907415e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651457e-02      -8.022359476972e+01      -8.024032036061e+01      -8.442978638386e-02      -8.021411944921e+01       4.466783807663e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401301829e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800228533e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046357390e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470913e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425635e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023622799e-02      -1.441040586147e+02      -1.441411940771e+02      -2.759255684411e-01      -1.440929963935e+02       4.342289400239e-01       4.342292273618e-01 
       4.503926444729e-03      -1.016935883434e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905411e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782176e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673262e-01      -2.218897894924e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643454e+02      -2.558743265883e+02       1.952034824415e-01      -2.557850318944e+02       4.171417186158e-01       4.171417186158e-01 
       6.122441196689e-03       1.891198265956e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878265e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029820746e-01      -3.388481587075e+02      -3.389902158748e+02       1.902420511706e-01      -3.388681947659e+02       4.065422598864e-01       4.065422598864e-01 
       7.138242361596e-03       1.839089616012e-01      -3.893496247986e+02      -3.895305146045e+02       1.874954918407e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152135e-01      -4.468249568973e+02      -4.470563919903e+02       1.845620216440e-01      -4.468885996852e+02       3.944033779182e-01       3.944033779182e-01 
       8.322579568496e-03       1.779649373504e-01      -5.121018341563e+02      -5.123987348997e+02       1.814354983957e-01      -5.122014814448e+02       3.877175258135e-01       3.877175258135e-01 
       8.986514704559e-03       1.746981774903e-01      -5.860714079908e+02      -5.864536496349e+02       1.781050291965e-01      -5.862212645329e+02       3.806005698658e-01       3.806005698658e-01 
       9.703415373875e-03       1.712256433632e-01      -6.696814924162e+02      -6.701754667333e+02       1.745647843002e-01      -6.699009800996e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424717858e-01      -7.639295219753e+02      -7.645689231627e+02       1.708097710026e-01      -7.642439280535e+02       3.650113921550e-01       3.650113921550e-01 
       1.131335172503e-02       1.636413695483e-01      -8.698457296492e+02      -8.706746302735e+02       1.668325634794e-01      -8.702887913569e+02       3.565094957528e-01       3.565094957528e-01 
       1.221587619537e-02       1.595148358290e-01      -9.884737766797e+02      -9.895497803272e+02       1.626255374954e-01      -9.890903362420e+02       3.475177295184e-01       3.475177295184e-01 
       1.319039970183e-02       1.551582519711e-01      -1.120841415146e+03      -1.122238555850e+03       1.581839655931e-01      -1.121689869850e+03       3.380236650151e-01       3.380236650151e-01 
       1.424266597920e-02       1.505645776381e-01      -1.267922782470e+03      -1.269736577822e+03       1.535007105277e-01      -1.269079362266e+03       3.280170329459e-01       3.280170329459e-01 
       1.537887696964e-02       1.457341344816e-01      -1.430595410538e+03      -1.432946642960e+03       1.485760417612e-01      -1.432157395606e+03       3.174911864970e-01       3.174911864970e-01 
       1.660572937560e-02       1.406630810943e-01      -1.609579159428e+03      -1.612621124357e+03       1.434060899730e-01      -1.611671039741e+03       3.064436587845e-01       3.064436587845e-01 
       1.793045412207e-02       1.353553445230e-01      -1.805382282379e+03      -1.809306035378e+03       1.379948302625e-01      -1.808160245412e+03       2.948794241234e-01       2.948794241234e-01 
       1.936085889642e-02       1.298173622129e-01      -2.018235533939e+03      -2.023276250112e+03       1.323488278750e-01      -2.021892909893e+03       2.828127768394e-01       2.828127768394e-01 
       2.090537351881e-02       1.240620291387e-01      -2.248047981530e+03      -2.254489902131e+03       1.264812288949e-01      -2.252819510002e+03       2.702717407907e-01       2.702717407907e-01 
       2.257309534705e-02       1.181083403059e-01      -2.494364916235e+03      -2.502544258768e+03       1.204114175820e-01      -2.500529307658e+03       2.573000137665e-01       2.573000137665e-01 
       2.437382002240e-02       1.119875922050e-01      -2.756406168687e+03      -2.766708434673e+03       1.141712858924e-01      -2.764283929468e+03       2.439638800912e-01       2.439638800912e-01 
       2.631799943729e-02       1.057402583051e-01      -3.033147802173e+03      -3.045998033072e+03       1.078021331556e-01      -3.043093088225e+03       2.303560196996e-01       2.303560196996e-01 
       2.841644544598e-02       9.942792897908e-02      -3.323471083769e+03      -3.339311690268e+03       1.013666622958e-01      -3.335853029513e+03       2.165995111357e-01       2.165995111357e-01 
       3.067933354524e-02       9.312130142312e-02      -3.626460637259e+03      -3.645711359659e+03       9.493703395947e-02      -3.641629526167e+03       2.028588603037e-01       2.028588603037e-01 
       3.311368469821e-02       8.691896080693e-02      -3.941640092266e+03      -3.964633787199e+03       8.861373429686e-02      -3.959873069854e+03       1.893460734648e-01       1.893460734648e-01 
       3.571840442514e-02       8.094218144608e-02      -4.269083472451e+03      -4.295979186192e+03       8.252040386696e-02      -4.290511069895e+03       1.763254408794e-01       1.763254408794e-01 
       3.847720347390e-02       7.533257803962e-02      -4.609314471869e+03      -4.639994938268e+03       7.680142076206e-02      -4.633834022913e+03       1.641056457778e-01       1.641056457778e-01 
       4.135335537314e-02       7.023129324634e-02      -4.962847064580e+03      -4.996846072781e+03       7.160067871325e-02      -4.990061449966e+03       1.529940114750e-01       1.529940114750e-01 
       4.429361666563e-02       6.574044448839e-02      -5.329657423550e+03      -5.366173491643e+03       6.702228557832e-02      -5.358886761730e+03       1.432129653178e-01       1.432129653178e-01 
       4.724366437916e-02       6.188854015429e-02      -5.709040232425e+03      -5.747057106038e+03       6.309530962744e-02      -5.739423709250e+03       1.348252321317e-01       1.348252321317e-01 
       5.016480834039e-02       5.863136974882e-02      -6.099796878259e+03      -6.138262128070e+03       5.977461900871e-02      -6.130443522202e+03       1.277272670536e-01       1.277272670536e-01 
       5.303989618930e-02       5.586583742633e-02      -6.500338182512e+03      -6.538323024303e+03       5.695523629994e-02      -6.530461772654e+03       1.217106545306e-01       1.217106545306e-01 
       5.586870668205e-02       5.348956397129e-02      -6.908585133965e+03      -6.945386237828e+03       5.453265656033e-02      -6.937590210541e+03       1.165363585707e-01       1.165363585707e-01 
       5.866042679206e-02       5.139716125942e-02      -7.321636757318e+03      -7.356833750068e+03       5.239947213493e-02      -7.349167361432e+03       1.119792967238e-01       1.119792967238e-01 
       6.142798931504e-02       4.950172637750e-02      -7.735645681758e+03      -7.769124278673e+03       5.046706160863e-02      -7.761605143323e+03       1.078472260169e-01       1.078472260169e-01 
       6.418496438662e-02       4.772899346726e-02      -8.145927178096e+03      -8.177884591872e+03       4.865976488930e-02      -8.170482924197e+03       1.039851088372e-01       1.039851088372e-01 
       6.694418832236e-02       4.602590693525e-02      -8.547191460615e+03      -8.578126962503e+03       4.692345658809e-02      -8.570767232779e+03       1.002729917070e-01       1.002729917070e-01 
       6.971731104453e-02       4.435029407989e-02      -8.933799300309e+03      -8.964486633239e+03       4.521516187809e-02      -8.957051990436e+03       9.662152112898e-02       9.662152112898e-02 
       7.251476154108e-02       4.267369406634e-02      -9.300435513465e+03      -9.331878852935e+03       4.350588718912e-02      -9.324217925651e+03       9.297144913758e-02       9.297144913758e-02 
       7.534587669814e-02       4.098472713064e-02      -9.642483952341e+03      -9.675851065833e+03       4.178395933132e-02      -9.667788223474e+03       8.928904506286e-02       8.928904506286e-02 
       7.821907664495e-02       3.927469544805e-02      -9.956707289093e+03      -9.993243313710e+03       4.004058673955e-02      -9.984591762707e+03       8.556476724533e-02       8.556476724533e-02 
       8.114203771084e-02       3.755309603036e-02      -1.024198458248e+04      -1.028290298950e+04       3.828539164955e-02      -1.027348122488e+04       8.181178000842e-02       8.181178000842e-02 
       8.412184533139e-02       3.583147212941e-02      -1.049966402935e+04      -1.054602557669e+04       3.653019027156e-02      -1.053567561085e+04       7.806113079200e-02       7.806113079200e-02 
       8.716512277352e-02       3.413250149294e-02      -1.073418726800e+04      -1.078676970357e+04       3.479808197351e-02      -1.077537655974e+04       7.435959112448e-02       7.435959112448e-02 
       9.027813693913e-02       3.248333904889e-02      -1.095316889484e+04      -1.101234252268e+04       3.311673228994e-02      -1.099985278685e+04       7.076389445089e-02       7.076389445089e-02 
       9.346688429613e-02       3.090926085526e-02      -1.116716839510e+04      -1.123279739584e+04       3.151195400278e-02      -1.121923380282e+04       6.733450872328e-02       6.733450872328e-02 
       9.673716026122e-02       2.943842059438e-02      -1.138917509960e+04      -1.146055516261e+04       3.001242422267e-02      -1.144602564745e+04       6.412953256817e-02       6.412953256817e-02 
       1.000946150608e-01       2.809198228511e-02      -1.163326923788e+04      -1.170912953410e+04       2.863972985737e-02      -1.169382660214e+04       6.119631207235e-02       6.119631207235e-02 
       1.035447986307e-01       2.688389814352e-02      -1.191296706641e+04      -1.199154769494e+04       2.740809065905e-02      -1.197573645997e+04       5.856466760362e-02       5.856466760362e-02 
       1.070931966524e-01       2.581734932021e-02      -1.223926871695e+04      -1.231849017020e+04       2.632075164549e-02      -1.230248255761e+04       5.624177538438e-02       5.624177538438e-02 
       1.107452594180e-01       2.488395902737e-02      -1.261832551401e+04      -1.269603794344e+04       2.536916214992e-02      -1.268015508337e+04       5.420811470133e-02       5.420811470133e-02 
       1.145064248899e-01       2.406123252801e-02      -1.304932729064e+04      -1.312363157572e+04       2.453040666316e-02      -1.310815557398e+04       5.241696894689e-02       5.241696894689e-02 
       1.183821370656e-01       2.331823614003e-02      -1.352339737305e+04      -1.359299307115e+04       2.377293389930e-02      -1.357811489590e+04       5.079923301475e-02       5.079923301475e-02 
       1.223778605591e-01       2.261628600297e-02      -1.402310441601e+04      -1.408760706443e+04       2.305730006401e-02      -1.407337937586e+04       4.927001667859e-02       4.927001667859e-02 
       1.264990921707e-01       2.191402340190e-02      -1.452414124160e+04      -1.458429657290e+04       2.234135470618e-02      -1.457060220166e+04       4.774113183481e-02       4.774113183481e-02 
       1.307513701078e-01       2.117667312473e-02      -1.499871980342e+04      -1.505644372080e+04       2.158963046678e-02      -1.504299043242e+04       4.613512581580e-02       4.613512581580e-02 
       1.351402814485e-01       2.038011569102e-02      -1.542086363986e+04      -1.547904123527e+04       2.077754040711e-02      -1.546539266984e+04       4.439983333705e-02       4.439983333705e-02 
       1.396714683894e-01       1.951755276904e-02      -1.577280432071e+04      -1.583483313997e+04       1.989815095582e-02      -1.582047791895e+04       4.252009513691e-02       4.252009513691e-02 
       1.443506337875e-01       1.860101611171e-02      -1.605095850410e+04      -1.612007506947e+04       1.896373524954e-02      -1.610452808436e+04       4.052291135192e-02       4.052291135192e-02 
       1.491835464900e-01       1.766052696385e-02      -1.626970441854e+04      -1.634820797864e+04       1.800490100957e-02      -1.633112666191e+04       3.847373231476e-02       3.847373231476e-02 
       1.541760469368e-01       1.673804478893e-02      -1.646109554433e+04      -1.654965631555e+04       1.706441988630e-02      -1.653094376494e+04       3.646312299848e-02       3.646312299848e-02 
       1.593340535209e-01       1.587730773788e-02      -1.667033751455e+04      -1.676761119759e+04       1.618689457114e-02      -1.674747267031e+04       3.458773271296e-02       3.458773271296e-02 
       1.646635701934e-01       1.511347547949e-02      -1.694441637039e+04      -1.704715416720e+04       1.540816772172e-02      -1.702607932787e+04       3.292377490263e-02       3.292377490263e-02 
       1.701706958081e-01       1.446254860848e-02      -1.731839419341e+04      -1.742216184579e+04       1.474454928356e-02      -1.740081567770e+04       3.150576892845e-02       3.150576892845e-02 
       1.758616357070e-01       1.391524843779e-02      -1.780160903996e+04      -1.790201315724e+04       1.418658195351e-02      -1.788105149592e+04       3.031383367290e-02       3.031383367290e-02 
       1.817427160581e-01       1.343888832606e-02      -1.836966789254e+04      -1.846378965776e+04       1.370094086486e-02      -1.844364460650e+04       2.927674182007e-02       2.927674182007e-02 
       1.878204014651e-01       1.298996907282e-02      -1.897149821032e+04      -1.905903159089e+04       1.324326902815e-02      -1.903974113419e+04       2.829863816649e-02       2.829863816649e-02 
       1.941013163855e-01       1.251952902947e-02      -1.953354624807e+04      -1.961719782383e+04       1.276366041707e-02      -1.959834983236e+04       2.727423447890e-02       2.727423447890e-02 
       2.005922709060e-01       1.199705056313e-02      -1.999185077195e+04      -2.007657964625e+04       1.223099252127e-02      -2.005742807997e+04       2.613586506258e-02       2.613586506258e-02 
       2.073002914514e-01       1.142254581910e-02      -2.032442196343e+04      -2.041561564838e+04       1.164528207011e-02      -2.039535385201e+04       2.488407174756e-02       2.488407174756e-02 
       2.142326570343e-01       1.082608733470e-02      -2.056566117222e+04      -2.066688803062e+04       1.103719254996e-02      -2.064498409456e+04       2.358485604833e-02       2.358485604833e-02 
       2.213969417044e-01       1.025206941896e-02      -2.079141641042e+04      -2.090272395766e+04       1.045197460974e-02      -2.087917499803e+04       2.233367155989e-02       2.233367155989e-02 
       2.288010639201e-01       9.737605594294e-03      -2.108687661176e+04      -2.120458653786e+04       9.927477866171e-03      -2.117994804610e+04       2.121284100349e-02       2.121284100349e-02 
       2.364533436625e-01       9.300653224442e-03      -2.151190515101e+04      -2.163028010605e+04       9.482006382995e-03      -2.160541239169e+04       2.026103684642e-02       2.026103684642e-02 
