# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742745311e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865845e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009690e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460412771e+04 
       8.322579568497e-03       2.132607231783e+04 
       1.047750691046e-02       2.360547838029e+04 
       1.319039970183e-02       2.528218777456e+04 
       1.660572937633e-02       2.595026561409e+04 
       2.090537453514e-02       2.520936034668e+04 
       2.631818545635e-02       2.287032479929e+04 
       3.311571692125e-02       1.928625577916e+04 
       4.113809243311e-02       1.568431838322e+04 
       4.792590854610e-02       1.361064891966e+04 
       5.284436902701e-02       1.259129697837e+04 
       5.689644391095e-02       1.195555539614e+04 
       6.051252627066e-02       1.147549437447e+04 
       6.388413457411e-02       1.105588908996e+04 
       6.711249296401e-02       1.064900105481e+04 
       7.025823437965e-02       1.022929378936e+04 
       7.336115587705e-02       9.784527986435e+03 
       7.644928796912e-02       9.311657573503e+03 
       7.954353299775e-02       8.814529940638e+03 
       8.266024078725e-02       8.302126362259e+03 
       8.581273398637e-02       7.786949504433e+03 
       8.901225918437e-02       7.283169476656e+03 
       9.226860540985e-02       6.805142629060e+03 
       9.559052048996e-02       6.365593293189e+03 
       9.898599946599e-02       5.974357813964e+03 
       1.024624891378e-01       5.637352782029e+03 
       1.060270359164e-01       5.355774449487e+03 
       1.096863943056e-01       5.126236073630e+03 
       1.134471073830e-01       4.940471223759e+03 
       1.173155669539e-01       4.786164257797e+03 
       1.212980586983e-01       4.647934124098e+03 
       1.254007961065e-01       4.509143303375e+03 
       1.296299459934e-01       4.354550128619e+03 
       1.339916477160e-01       4.173226306784e+03 
       1.384920277736e-01       3.961168844891e+03 
       1.431372111762e-01       3.722682794820e+03 
       1.479333307714e-01       3.469559639213e+03 
       1.528865355934e-01       3.218346918097e+03 
       1.580029992204e-01       2.986290120375e+03 
       1.632889290723e-01       2.786961982254e+03 
       1.687505775527e-01       2.626828362577e+03 
       1.743942559171e-01       2.503756947589e+03 
       1.802263517371e-01       2.407342500751e+03 
       1.862533508214e-01       2.322251910266e+03 
       1.924818644494e-01       2.231556633360e+03 
       1.989186627765e-01       2.122187753945e+03 
       2.055707152847e-01       1.992023369732e+03 
       2.124452391818e-01       1.850320925977e+03 
       2.195497567139e-01       1.712184369374e+03 
       2.268921624510e-01       1.590991216821e+03 
       2.344808017550e-01       1.493667986927e+03 
       2.423245618548e-01       1.418307490412e+03 
       2.504329772620e-01       1.354462548421e+03 
       2.588163516754e-01       1.288934190910e+03 
       2.674858990930e-01       1.213934940050e+03 
       2.764539076010e-01       1.130691498713e+03 
       2.857339303080e-01       1.048098042950e+03 
       2.953410092148e-01       9.761838023483e+02 
       3.052919395542e-01       9.178068028543e+02 
       3.156055844677e-01       8.678989222903e+02 
       3.263032530092e-01       8.185247164526e+02 
       3.374091587054e-01       7.651438265245e+02 
       3.489509817175e-01       7.106723231740e+02 
       3.609605657343e-01       6.607834772547e+02 
       3.734747921333e-01       6.180863693042e+02 
       3.865366902904e-01       5.793094876433e+02 
       4.001968667448e-01       5.403892832006e+02 
       4.145153713076e-01       5.011508224566e+02 
       4.295641718077e-01       4.644982729123e+02 
       4.454304922144e-01       4.314085787012e+02 
       4.622214006969e-01       4.001125526983e+02 
       4.800702491654e-01       3.690885390025e+02 
       4.991459272112e-01       3.394762555592e+02 
       5.196665217302e-01       3.119843073628e+02 
       5.419201087032e-01       2.852465587762e+02 
       5.662975451962e-01       2.593301614221e+02 
       5.933463737275e-01       2.345480422426e+02 
       6.238638458458e-01       2.102300258971e+02 
       6.590669257916e-01       1.864339081854e+02 
       7.009246080454e-01       1.627250160346e+02 
       7.528593308799e-01       1.388181440500e+02 
       8.213469537518e-01       1.141877085407e+02 
       9.196980813302e-01       8.835886407863e+01 
       1.075112183810e+00       6.172588738829e+01 
       1.322697471132e+00       3.804245211352e+01 
       1.662328205042e+00       2.209787648680e+01 
       2.092692408506e+00       1.266913945109e+01 
       2.634543445090e+00       7.203274925460e+00 
       3.316693691389e+00       4.065128076920e+00 
       4.175469971226e+00       2.278606042086e+00 
       5.256605252960e+00       1.269346341505e+00 
       6.617673932723e+00       7.031287331877e-01 
       8.331157880872e+00       3.874753258165e-01 
       1.048830636590e+01       2.125085034384e-01 
       1.320399541071e+01       1.160346553866e-01 
       1.662284535976e+01       6.309664477250e-02 
       2.092692243973e+01       3.417813652669e-02 
       2.634543445002e+01       1.844482981086e-02 
       3.316693691389e+01       9.917972368421e-03 
       4.175469971226e+01       5.313351471596e-03 
       5.256605252960e+01       2.835450738966e-03 
       6.617673932723e+01       1.506395349433e-03 
