# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592275e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195982e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708617e+00 
       8.322579568497e-03       3.505725598745e+00 
       1.047750691046e-02       3.905491009073e+00 
       1.319039970183e-02       4.200915316786e+00 
       1.660572937633e-02       4.325059788401e+00 
       2.090537453514e-02       4.210204086788e+00 
       2.631818545635e-02       3.825156496411e+00 
       3.311571692125e-02       3.229068088587e+00 
       4.113809243311e-02       2.627742457619e+00 
       4.792590854610e-02       2.280791907174e+00 
       5.284436902701e-02       2.110083198054e+00 
       5.689644391095e-02       2.003536321730e+00 
       6.051252627066e-02       1.923057804643e+00 
       6.388413457411e-02       1.852734962418e+00 
       6.711249296401e-02       1.784561147099e+00 
       7.025823437965e-02       1.714275562151e+00 
       7.336115587705e-02       1.639814440338e+00 
       7.644928796912e-02       1.560660980520e+00 
       7.954353299775e-02       1.477457842532e+00 
       8.266024078725e-02       1.391698555803e+00 
       8.581273398637e-02       1.305462107356e+00 
       8.901225918437e-02       1.221126984899e+00 
       9.226860540985e-02       1.141077759063e+00 
       9.559052048996e-02       1.067452779499e+00 
       9.898599946599e-02       1.001891047499e+00 
       1.024624891378e-01       9.453814523650e-01 
       1.060270359164e-01       8.981499637372e-01 
       1.096863943056e-01       8.596146538394e-01 
       1.134471073830e-01       8.284043306451e-01 
       1.173155669539e-01       8.024688590871e-01 
       1.212980586983e-01       7.792298169971e-01 
       1.254007961065e-01       7.559197346302e-01 
       1.296299459934e-01       7.299830997560e-01 
       1.339916477160e-01       6.995934125601e-01 
       1.384920277736e-01       6.640780935112e-01 
       1.431372111762e-01       6.241464878375e-01 
       1.479333307714e-01       5.817639045520e-01 
       1.528865355934e-01       5.396935989133e-01 
       1.580029992204e-01       5.008143040021e-01 
       1.632889290723e-01       4.673994714416e-01 
       1.687505775527e-01       4.405336205329e-01 
       1.743942559171e-01       4.198649416227e-01 
       1.802263517371e-01       4.036597544854e-01 
       1.862533508214e-01       3.893592346471e-01 
       1.924818644494e-01       3.741345435248e-01 
       1.989186627765e-01       3.558020020126e-01 
       2.055707152847e-01       3.339981286865e-01 
       2.124452391818e-01       3.102661449368e-01 
       2.195497567139e-01       2.871232502292e-01 
       2.268921624510e-01       2.668087372384e-01 
       2.344808017550e-01       2.504835525754e-01 
       2.423245618548e-01       2.378339300510e-01 
       2.504329772620e-01       2.271118057447e-01 
       2.588163516754e-01       2.161171697082e-01 
       2.674858990930e-01       2.035453407008e-01 
       2.764539076010e-01       1.895973741164e-01 
       2.857339303080e-01       1.757575147646e-01 
       2.953410092148e-01       1.636995114286e-01 
       3.052919395542e-01       1.539068027479e-01 
       3.156055844677e-01       1.455312934726e-01 
       3.263032530092e-01       1.372504308862e-01 
       3.374091587054e-01       1.283018729268e-01 
       3.489509817175e-01       1.191710137366e-01 
       3.609605657343e-01       1.108073506357e-01 
       3.734747921333e-01       1.036455331306e-01 
       3.865366902904e-01       9.714122424229e-02 
       4.001968667448e-01       9.061552276095e-02 
       4.145153713076e-01       8.403700247279e-02 
       4.295641718077e-01       7.789135912607e-02 
       4.454304922144e-01       7.234167765637e-02 
       4.622214006969e-01       6.709378517322e-02 
       4.800702491654e-01       6.189190589439e-02 
       4.991459272112e-01       5.692639765221e-02 
       5.196665217302e-01       5.231617744540e-02 
       5.419201087032e-01       4.783271213881e-02 
       5.662975451962e-01       4.348705634554e-02 
       5.933463737275e-01       3.933115541061e-02 
       6.238638458458e-01       3.525337663191e-02 
       6.590669257916e-01       3.126300643730e-02 
       7.009246080454e-01       2.728732728599e-02 
       7.528593308799e-01       2.327848788523e-02 
       8.213469537518e-01       1.914829210424e-02 
       9.196980813302e-01       1.481703495140e-02 
       1.075112183810e+00       1.035096486517e-02 
       1.322697471132e+00       6.379480605654e-03 
       1.662328205042e+00       3.705675715734e-03 
       2.092692408506e+00       2.124550755321e-03 
       2.634543445090e+00       1.207965687226e-03 
       3.316693691389e+00       6.817113471083e-04 
       4.175469971226e+00       3.821246331706e-04 
       5.256605252960e+00       2.128754988210e-04 
       6.617673932723e+00       1.179233935156e-04 
       8.331157880872e+00       6.498794608685e-05 
       1.048830636590e+01       3.564581383345e-05 
       1.320399541071e+01       1.946650504944e-05 
       1.662284535976e+01       1.058816303532e-05 
       2.092692243973e+01       5.737509691985e-06 
