# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592488e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194706e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713210e+00 
       8.322579568497e-03       3.505725598676e+00 
       1.047750691046e-02       3.905490100367e+00 
       1.319039970183e-02       4.200915288693e+00 
       1.660572937633e-02       4.325062425362e+00 
       2.090537453514e-02       4.210203506021e+00 
       2.631818545635e-02       3.825151814240e+00 
       3.311571692125e-02       3.229066303540e+00 
       4.113809243311e-02       2.627729232913e+00 
       4.792590854610e-02       2.280791883048e+00 
       5.284436902701e-02       2.110088895124e+00 
       5.689644391095e-02       2.003541047873e+00 
       6.051252627066e-02       1.923054630262e+00 
       6.388413457411e-02       1.852728706768e+00 
       6.711249296401e-02       1.784564785495e+00 
       7.025823437965e-02       1.714276192573e+00 
       7.336115587705e-02       1.639815860908e+00 
       7.644928796912e-02       1.560661323685e+00 
       7.954353299775e-02       1.477457765680e+00 
       8.266024078725e-02       1.391698061306e+00 
       8.581273398637e-02       1.305464402181e+00 
       8.901225918437e-02       1.221127172814e+00 
       9.226860540985e-02       1.141075718143e+00 
       9.559052048996e-02       1.067450493061e+00 
       9.898599946599e-02       1.001888622919e+00 
       1.024624891378e-01       9.453822425869e-01 
       1.060270359164e-01       8.981488959868e-01 
       1.096863943056e-01       8.596145023635e-01 
       1.134471073830e-01       8.284067195820e-01 
       1.173155669539e-01       8.024674801981e-01 
       1.212980586983e-01       7.792314861420e-01 
       1.254007961065e-01       7.559179007909e-01 
       1.296299459934e-01       7.299840135235e-01 
       1.339916477160e-01       6.995937959589e-01 
       1.384920277736e-01       6.640777690289e-01 
       1.431372111762e-01       6.241446049312e-01 
       1.479333307714e-01       5.817643475334e-01 
       1.528865355934e-01       5.396927650555e-01 
       1.580029992204e-01       5.008146892321e-01 
       1.632889290723e-01       4.673992619319e-01 
       1.687505775527e-01       4.405339562977e-01 
       1.743942559171e-01       4.198656391583e-01 
       1.802263517371e-01       4.036603081256e-01 
       1.862533508214e-01       3.893596987398e-01 
       1.924818644494e-01       3.741341116195e-01 
       1.989186627765e-01       3.558024884657e-01 
       2.055707152847e-01       3.339971718395e-01 
       2.124452391818e-01       3.102662526712e-01 
       2.195497567139e-01       2.871233023751e-01 
       2.268921624510e-01       2.668082416364e-01 
       2.344808017550e-01       2.504837080385e-01 
       2.423245618548e-01       2.378332241807e-01 
       2.504329772620e-01       2.271119343025e-01 
       2.588163516754e-01       2.161173924447e-01 
       2.674858990930e-01       2.035453389268e-01 
       2.764539076010e-01       1.895979563101e-01 
       2.857339303080e-01       1.757574494371e-01 
       2.953410092148e-01       1.636997006718e-01 
       3.052919395542e-01       1.539064553384e-01 
       3.156055844677e-01       1.455309269857e-01 
       3.263032530092e-01       1.372500559726e-01 
       3.374091587054e-01       1.283020282119e-01 
       3.489509817175e-01       1.191714780145e-01 
       3.609605657343e-01       1.108074695329e-01 
       3.734747921333e-01       1.036455484768e-01 
       3.865366902904e-01       9.714156610038e-02 
       4.001968667448e-01       9.061572600825e-02 
       4.145153713076e-01       8.403719193801e-02 
       4.295641718077e-01       7.789128162918e-02 
       4.454304922144e-01       7.234180203637e-02 
       4.622214006969e-01       6.709382929157e-02 
       4.800702491654e-01       6.189203848771e-02 
       4.991459272112e-01       5.692655356368e-02 
       5.196665217302e-01       5.231619301670e-02 
       5.419201087032e-01       4.783264057531e-02 
       5.662975451962e-01       4.348708408169e-02 
       5.933463737275e-01       3.933113808000e-02 
       6.238638458458e-01       3.525338905930e-02 
       6.590669257916e-01       3.126297651900e-02 
       7.009246080454e-01       2.728738980415e-02 
       7.528593308799e-01       2.327849429187e-02 
       8.213469537518e-01       1.914828450509e-02 
       9.196980813302e-01       1.481703416374e-02 
       1.075112183810e+00       1.035098661163e-02 
       1.322697471132e+00       6.379492441645e-03 
       1.662328205042e+00       3.705696146522e-03 
       2.092692408506e+00       2.124549116223e-03 
       2.634543445090e+00       1.207966396404e-03 
       3.316693691389e+00       6.817149004164e-04 
       4.175469971226e+00       3.821227787691e-04 
       5.256605252960e+00       2.128755786630e-04 
       6.617673932723e+00       1.179231628542e-04 
       8.331157880872e+00       6.498797809774e-05 
       1.048830636590e+01       3.564562708158e-05 
       1.320399541071e+01       1.946659436102e-05 
       1.662284535976e+01       1.058802110000e-05 
       2.092692243973e+01       5.737496843743e-06 
