# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140257e-01      -2.894255375277e-01      -2.894279852704e-01      -3.295430222433e-01      -2.894396522968e-01       4.723561657593e-01       4.722400135149e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243259e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023905e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778253e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886182e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158274e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501869e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457273e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597040e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953577e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024349e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206752e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944203e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275171e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185206e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179750e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456559e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683434e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721118485e-01      -1.542117098389e+01      -1.542377482981e+01      -3.169508550712e-01      -1.541892291991e+01       4.646732591794e-01       4.646759351946e-01 
       1.424266597921e-03      -2.560953902908e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375273e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292194e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470493e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367526e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133631e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872265228e-01      -3.811450107440e+01      -3.812137491618e+01      -1.168271072883e-01      -3.810911539176e+01       4.572043302881e-01       4.572055295193e-01 
       2.257310435294e-03      -1.255640436227e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618611947e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846517e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915482004e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584182e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907346e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645051e-02      -8.022359476937e+01      -8.024032036027e+01      -8.442978633291e-02      -8.021411944887e+01       4.466783807644e-01       4.466786139925e-01 
       3.313278603720e-03      -3.829401285910e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202932e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360957e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471098e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425685e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024279680e-02      -1.441040584886e+02      -1.441411939582e+02      -2.759255815933e-01      -1.440929962735e+02       4.342289396625e-01       4.342292270003e-01 
       4.503926444729e-03      -1.016935883374e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547888e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673236e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318948e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878280e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029817884e-01      -3.388481581465e+02      -3.389902153592e+02       1.902420508787e-01      -3.388681942434e+02       4.065422592594e-01       4.065422592594e-01 
       7.138242361596e-03       1.839089616051e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918446e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151653e-01      -4.468249567914e+02      -4.470563918748e+02       1.845620215949e-01      -4.468885995712e+02       3.944033778176e-01       3.944033778176e-01 
       8.322579568496e-03       1.779649598373e-01      -5.121019017925e+02      -5.123987989413e+02       1.814355213206e-01      -5.122015460294e+02       3.877175747016e-01       3.877175747016e-01 
       8.986514704559e-03       1.746981616832e-01      -5.860713494163e+02      -5.864535972430e+02       1.781050130787e-01      -5.862212111901e+02       3.806005352333e-01       3.806005352333e-01 
       9.703415373875e-03       1.712256433764e-01      -6.696814924189e+02      -6.701754667355e+02       1.745647843135e-01      -6.699009801018e+02       3.730368654841e-01       3.730368654841e-01 
       1.047750691046e-02       1.675424557805e-01      -7.639294449381e+02      -7.645688510327e+02       1.708097546851e-01      -7.642438551777e+02       3.650113573488e-01       3.650113573488e-01 
       1.131335172503e-02       1.636413695271e-01      -8.698457296570e+02      -8.706746302814e+02       1.668325634582e-01      -8.702887913648e+02       3.565094957561e-01       3.565094957561e-01 
       1.221587619537e-02       1.595148358006e-01      -9.884737764732e+02      -9.895497801213e+02       1.626255374664e-01      -9.890903360361e+02       3.475177294461e-01       3.475177294461e-01 
       1.319039970183e-02       1.551582502987e-01      -1.120841401689e+03      -1.122238543648e+03       1.581839638873e-01      -1.121689857456e+03       3.380236612801e-01       3.380236612801e-01 
       1.424266597920e-02       1.505645796749e-01      -1.267922800231e+03      -1.269736594734e+03       1.535007126040e-01      -1.269079379306e+03       3.280170373501e-01       3.280170373501e-01 
       1.537887696964e-02       1.457341305241e-01      -1.430595374415e+03      -1.432946602342e+03       1.485760377248e-01      -1.432157355703e+03       3.174911776510e-01       3.174911776510e-01 
       1.660572937560e-02       1.406630873052e-01      -1.609579219126e+03      -1.612621190889e+03       1.434060962960e-01      -1.611671105185e+03       3.064436712280e-01       3.064436712280e-01 
       1.793045412207e-02       1.353553432849e-01      -1.805382253962e+03      -1.809306019155e+03       1.379948289980e-01      -1.808160227287e+03       2.948794211677e-01       2.948794211677e-01 
       1.936085889642e-02       1.298174773872e-01      -2.018237375083e+03      -2.023278038300e+03       1.323489452990e-01      -2.021894705833e+03       2.828130280469e-01       2.828130280469e-01 
       2.090537351881e-02       1.240619675766e-01      -2.248046817340e+03      -2.254488792610e+03       1.264811661310e-01      -2.252818392262e+03       2.702716066950e-01       2.702716066950e-01 
       2.257309534705e-02       1.181084254260e-01      -2.494366739204e+03      -2.502546054100e+03       1.204115043599e-01      -2.500531106781e+03       2.573001988931e-01       2.573001988931e-01 
       2.437382002240e-02       1.119877133875e-01      -2.756409315398e+03      -2.766711454322e+03       1.141714094737e-01      -2.764286968088e+03       2.439641482668e-01       2.439641482668e-01 
       2.631799943729e-02       1.057402137725e-01      -3.033146405331e+03      -3.045996765108e+03       1.078020877489e-01      -3.043091800490e+03       2.303559222207e-01       2.303559222207e-01 
       2.841644544598e-02       9.942792150333e-02      -3.323470753462e+03      -3.339311453303e+03       1.013666546727e-01      -3.335852778029e+03       2.165994948066e-01       2.165994948066e-01 
       3.067933354524e-02       9.312144343195e-02      -3.626466450520e+03      -3.645716896700e+03       9.493717875163e-02      -3.641635104751e+03       2.028591710616e-01       2.028591710616e-01 
       3.311368469821e-02       8.691892040445e-02      -3.941638213469e+03      -3.964631957817e+03       8.861369310781e-02      -3.959871233286e+03       1.893459856471e-01       1.893459856471e-01 
       3.571840442514e-02       8.094210699833e-02      -4.269079473684e+03      -4.295975242653e+03       8.252032796577e-02      -4.290507118884e+03       1.763252785063e-01       1.763252785063e-01 
       3.847720347390e-02       7.533263829241e-02      -4.609318287301e+03      -4.639998623269e+03       7.680148218996e-02      -4.633837727215e+03       1.641057769644e-01       1.641057769644e-01 
       4.135335537314e-02       7.023128330117e-02      -4.962846433264e+03      -4.996845341409e+03       7.160066857263e-02      -4.990060734448e+03       1.529939895374e-01       1.529939895374e-01 
       4.429361666563e-02       6.574048148920e-02      -5.329660422194e+03      -5.366176460809e+03       6.702232329134e-02      -5.358889734630e+03       1.432130447667e-01       1.432130447667e-01 
       4.724366437916e-02       6.188850820542e-02      -5.709037274176e+03      -5.747054061219e+03       6.309527704318e-02      -5.739420678858e+03       1.348251609445e-01       1.348251609445e-01 
       5.016480834039e-02       5.863130072467e-02      -6.099789651320e+03      -6.138254875906e+03       5.977454863387e-02      -6.130436276115e+03       1.277271160820e-01       1.277271160820e-01 
       5.303989618930e-02       5.586584127080e-02      -6.500338706285e+03      -6.538323286704e+03       5.695524019848e-02      -6.530462075830e+03       1.217106601810e-01       1.217106601810e-01 
       5.586870668205e-02       5.348959140728e-02      -6.908588455829e+03      -6.945389452260e+03       5.453268448733e-02      -6.937593440818e+03       1.165364128323e-01       1.165364128323e-01 
       5.866042679206e-02       5.139795038263e-02      -7.321631446120e+03      -7.356828409087e+03       5.240026218934e-02      -7.349162026677e+03       1.119792154381e-01       1.119792154381e-01 
       6.142798931504e-02       4.950170107726e-02      -7.735641506630e+03      -7.769120144550e+03       5.046703579583e-02      -7.761601004008e+03       1.078471685013e-01       1.078471685013e-01 
       6.418496438662e-02       4.772902007092e-02      -8.145930788909e+03      -8.177888241832e+03       4.865979191855e-02      -8.170486566964e+03       1.039851551985e-01       1.039851551985e-01 
       6.694418832236e-02       4.602559906686e-02      -8.547178326687e+03      -8.578114193770e+03       4.692314689297e-02      -8.570754410725e+03       1.002728416964e-01       1.002728416964e-01 
       6.971731104453e-02       4.435031597515e-02      -8.933805572990e+03      -8.964492979962e+03       4.521518436580e-02      -8.957058323718e+03       9.662158944737e-02       9.662158944737e-02 
       7.251476154108e-02       4.267477147553e-02      -9.300420639510e+03      -9.331863875842e+03       4.350696556542e-02      -9.324202969086e+03       9.297130000620e-02       9.297130000620e-02 
       7.534587669814e-02       4.098469240488e-02      -9.642476220904e+03      -9.675843543696e+03       4.178392397542e-02      -9.667780670838e+03       8.928897530878e-02       8.928897530878e-02 
       7.821907664495e-02       3.927472487202e-02      -9.956713808927e+03      -9.993249865182e+03       4.004061667296e-02      -9.984598307306e+03       8.556482333045e-02       8.556482333045e-02 
       8.114203771084e-02       3.755312053552e-02      -1.024199209244e+04      -1.028291061434e+04       3.828541669007e-02      -1.027348882952e+04       8.181184056719e-02       8.181184056719e-02 
       8.412184533139e-02       3.583195079675e-02      -1.049967936383e+04      -1.054604079257e+04       3.653067080827e-02      -1.053569084079e+04       7.806124363399e-02       7.806124363399e-02 
       8.716512277352e-02       3.413253943169e-02      -1.073419563096e+04      -1.078677778423e+04       3.479812043894e-02      -1.077538468214e+04       7.435964717623e-02       7.435964717623e-02 
       9.027813693913e-02       3.248335347368e-02      -1.095316997696e+04      -1.101234365995e+04       3.311674680191e-02      -1.099985391516e+04       7.076390170950e-02       7.076390170950e-02 
       9.346688429613e-02       3.090925737809e-02      -1.116716662041e+04      -1.123279564433e+04       3.151195043405e-02      -1.121923204820e+04       6.733449819259e-02       6.733449819259e-02 
       9.673716026122e-02       2.943841653844e-02      -1.138917009264e+04      -1.146054997577e+04       3.001241992679e-02      -1.144602049026e+04       6.412950367356e-02       6.412950367356e-02 
       1.000946150608e-01       2.809189488234e-02      -1.163325573534e+04      -1.170911589368e+04       2.863964170819e-02      -1.169381298728e+04       6.119624082285e-02       6.119624082285e-02 
       1.035447986307e-01       2.688368609172e-02      -1.191295428761e+04      -1.199153488372e+04       2.740787767848e-02      -1.197572365760e+04       5.856460499645e-02       5.856460499645e-02 
       1.070931966524e-01       2.581734811281e-02      -1.223926140184e+04      -1.231848264174e+04       2.632075016079e-02      -1.230247506471e+04       5.624174113000e-02       5.624174113000e-02 
       1.107452594180e-01       2.488393933771e-02      -1.261830712784e+04      -1.269601962478e+04       2.536914179169e-02      -1.268013675955e+04       5.420803636635e-02       5.420803636635e-02 
       1.145064248899e-01       2.406123712262e-02      -1.304933566344e+04      -1.312363984552e+04       2.453041153301e-02      -1.310816385744e+04       5.241700207085e-02       5.241700207085e-02 
       1.183821370656e-01       2.331814635860e-02      -1.352338213613e+04      -1.359297768648e+04       2.377284347588e-02      -1.357809953885e+04       5.079917556007e-02       5.079917556007e-02 
       1.223778605591e-01       2.261631400545e-02      -1.402310730495e+04      -1.408760996580e+04       2.305732820432e-02      -1.407338227443e+04       4.927002682631e-02       4.927002682631e-02 
       1.264990921707e-01       2.191420016075e-02      -1.452414747399e+04      -1.458430261424e+04       2.234153198108e-02      -1.457060827108e+04       4.774115172149e-02       4.774115172149e-02 
       1.307513701078e-01       2.117666913044e-02      -1.499871493854e+04      -1.505643895061e+04       2.158962634663e-02      -1.504298564884e+04       4.613511114509e-02       4.613511114509e-02 
       1.351402814485e-01       2.038012393184e-02      -1.542086811308e+04      -1.547904552806e+04       2.077754876416e-02      -1.546539698958e+04       4.439984573864e-02       4.439984573864e-02 
       1.396714683894e-01       1.951753328106e-02      -1.577281800207e+04      -1.583484673376e+04       1.989813172263e-02      -1.582049152243e+04       4.252013169848e-02       4.252013169848e-02 
       1.443506337875e-01       1.860103524022e-02      -1.605095383346e+04      -1.612007060415e+04       1.896375432555e-02      -1.610452358826e+04       4.052290003863e-02       4.052290003863e-02 
       1.491835464900e-01       1.766052083550e-02      -1.626968241233e+04      -1.634818599625e+04       1.800489445344e-02      -1.633110468227e+04       3.847368053394e-02       3.847368053394e-02 
       1.541760469368e-01       1.673789993873e-02      -1.646109473209e+04      -1.654965537192e+04       1.706427472930e-02      -1.653094284213e+04       3.646312096299e-02       3.646312096299e-02 
       1.593340535209e-01       1.587732123315e-02      -1.667035495590e+04      -1.676762860808e+04       1.618690838229e-02      -1.674749008050e+04       3.458776866939e-02       3.458776866939e-02 
       1.646635701934e-01       1.511354443934e-02      -1.694443493441e+04      -1.704717284381e+04       1.540823710972e-02      -1.702609798139e+04       3.292381097343e-02       3.292381097343e-02 
       1.701706958081e-01       1.446257972768e-02      -1.731840548011e+04      -1.742217311180e+04       1.474458062909e-02      -1.740082694363e+04       3.150578932644e-02       3.150578932644e-02 
       1.758616357070e-01       1.391522806885e-02      -1.780159458195e+04      -1.790199863984e+04       1.418656134625e-02      -1.788103699207e+04       3.031380908447e-02       3.031380908447e-02 
       1.817427160581e-01       1.343906008007e-02      -1.836968549052e+04      -1.846380701972e+04       1.370111318695e-02      -1.844366200024e+04       2.927676943023e-02       2.927676943023e-02 
       1.878204014651e-01       1.298995279173e-02      -1.897150531792e+04      -1.905903787368e+04       1.324325279435e-02      -1.903974754405e+04       2.829864769341e-02       2.829864769341e-02 
       1.941013163855e-01       1.251967914283e-02      -1.953355651590e+04      -1.961720766440e+04       1.276381094449e-02      -1.959835973681e+04       2.727424826253e-02       2.727424826253e-02 
       2.005922709060e-01       1.199704733386e-02      -1.999186643437e+04      -2.007659460138e+04       1.223098944331e-02      -2.005744314126e+04       2.613588468821e-02       2.613588468821e-02 
       2.073002914514e-01       1.142253894806e-02      -2.032440369675e+04      -2.041559716675e+04       1.164527500485e-02      -2.039533540942e+04       2.488404924602e-02       2.488404924602e-02 
       2.142326570343e-01       1.082629273915e-02      -2.056562211994e+04      -2.066684877451e+04       1.103739800722e-02      -2.064494488186e+04       2.358481125170e-02       2.358481125170e-02 
       2.213969417044e-01       1.025209304418e-02      -2.079142292501e+04      -2.090273049959e+04       1.045199833861e-02      -2.087918153377e+04       2.233367855092e-02       2.233367855092e-02 
       2.288010639201e-01       9.737591122137e-03      -2.108687636720e+04      -2.120458606566e+04       9.927463361557e-03      -2.117994760962e+04       2.121284056632e-02       2.121284056632e-02 
       2.364533436625e-01       9.300655609739e-03      -2.151191923623e+04      -2.163029423759e+04       9.482008879664e-03      -2.160542651184e+04       2.026105008795e-02       2.026105008795e-02 
