# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684340e-03 
       1.319039970183e-05       9.069258206193e-03 
       1.660572937635e-05       1.132639107268e-02 
       2.090537469327e-05       1.414527124077e-02 
       2.631830744443e-05       1.766569584904e-02 
       3.313278603720e-05       2.206225516999e-02 
       4.171170630578e-05       2.755297767596e-02 
       5.251192703764e-05       3.441013524595e-02 
       6.610859936996e-05       4.297372174832e-02 
       8.322579568497e-05       5.366826855506e-02 
       1.047750691046e-04       6.702379875970e-02 
       1.319039970183e-04       8.370193445266e-02 
       1.660572937635e-04       1.045283355879e-01 
       2.090537469327e-04       1.305329134718e-01 
       2.631830744443e-04       1.629994507363e-01 
       3.313278603720e-04       2.035264005531e-01 
       4.171170630578e-04       2.541004745371e-01 
       5.251192703764e-04       3.171839529899e-01 
       6.610859936996e-04       3.958147258062e-01 
       8.322579568497e-04       4.937136007960e-01 
       1.047750691046e-03       6.153841637625e-01 
       1.319039970183e-03       7.661720593224e-01 
       1.660572937635e-03       9.522588015271e-01 
       2.090537469327e-03       1.180312991028e+00 
       2.631830744443e-03       1.456802682797e+00 
       3.313278603720e-03       1.786503849593e+00 
       4.171170630578e-03       2.169896185974e+00 
       5.251192703764e-03       2.599430610669e+00 
       6.610859936996e-03       3.055668594655e+00 
       8.322579568497e-03       3.505725520465e+00 
       1.047750691046e-02       3.905491354728e+00 
       1.319039970183e-02       4.200915088923e+00 
       1.660572937633e-02       4.325061937383e+00 
       2.090537453514e-02       4.210203645799e+00 
       2.631818545635e-02       3.825150347475e+00 
       3.311571692125e-02       3.229062120865e+00 
       4.113809243311e-02       2.627726926753e+00 
       4.792590854610e-02       2.280789726397e+00 
       5.284436902701e-02       2.110080726742e+00 
       5.689644391095e-02       2.003528352860e+00 
       6.051252627066e-02       1.923051253915e+00 
       6.388413457411e-02       1.852729156024e+00 
       6.711249296401e-02       1.784558625374e+00 
       7.025823437965e-02       1.714266531598e+00 
       7.336115587705e-02       1.639805378988e+00 
       7.644928796912e-02       1.560656035789e+00 
       7.954353299775e-02       1.477447955613e+00 
       8.266024078725e-02       1.391687358651e+00 
       8.581273398637e-02       1.305452019214e+00 
       8.901225918437e-02       1.221116805150e+00 
       9.226860540985e-02       1.141067344904e+00 
       9.559052048996e-02       1.067441159205e+00 
       9.898599946599e-02       1.001878510664e+00 
       1.024624891378e-01       9.453693588604e-01 
       1.060270359164e-01       8.981381179872e-01 
       1.096863943056e-01       8.596010631242e-01 
       1.134471073830e-01       8.283911603238e-01 
       1.173155669539e-01       8.024524370937e-01 
       1.212980586983e-01       7.792151444063e-01 
       1.254007961065e-01       7.559035545097e-01 
       1.296299459934e-01       7.299671727495e-01 
       1.339916477160e-01       6.995776298305e-01 
       1.384920277736e-01       6.640652160619e-01 
       1.431372111762e-01       6.241316398887e-01 
       1.479333307714e-01       5.817461500260e-01 
       1.528865355934e-01       5.396714872075e-01 
       1.580029992204e-01       5.007943149685e-01 
       1.632889290723e-01       4.673793348423e-01 
       1.687505775527e-01       4.405137034376e-01 
       1.743942559171e-01       4.198450353752e-01 
       1.802263517371e-01       4.036387129410e-01 
       1.862533508214e-01       3.893399243662e-01 
       1.924818644494e-01       3.741161394216e-01 
       1.989186627765e-01       3.557831740529e-01 
       2.055707152847e-01       3.339781829782e-01 
       2.124452391818e-01       3.102407832150e-01 
       2.195497567139e-01       2.870969118690e-01 
       2.268921624510e-01       2.667816134124e-01 
       2.344808017550e-01       2.504561813101e-01 
       2.423245618548e-01       2.378054965385e-01 
       2.504329772620e-01       2.270822459346e-01 
       2.588163516754e-01       2.160902400763e-01 
       2.674858990930e-01       2.035169292939e-01 
       2.764539076010e-01       1.895663208985e-01 
       2.857339303080e-01       1.757250628005e-01 
       2.953410092148e-01       1.636660924511e-01 
       3.052919395542e-01       1.538732131421e-01 
       3.156055844677e-01       1.454963164132e-01 
       3.263032530092e-01       1.372150721864e-01 
       3.374091587054e-01       1.282654597589e-01 
       3.489509817175e-01       1.191341820109e-01 
       3.609605657343e-01       1.107692818169e-01 
       3.734747921333e-01       1.036061934029e-01 
       3.865366902904e-01       9.710126177977e-02 
       4.001968667448e-01       9.057439486835e-02 
       4.145153713076e-01       8.399520345503e-02 
       4.295641718077e-01       7.784858542626e-02 
       4.454304922144e-01       7.229771801981e-02 
       4.622214006969e-01       6.704870471600e-02 
       4.800702491654e-01       6.184600942510e-02 
       4.991459272112e-01       5.687918296499e-02 
       5.196665217302e-01       5.226763692056e-02 
       5.419201087032e-01       4.778283641153e-02 
       5.662975451962e-01       4.343570148798e-02 
       5.933463737275e-01       3.927831615569e-02 
       6.238638458458e-01       3.519917185927e-02 
       6.590669257916e-01       3.120696529131e-02 
       7.009246080454e-01       2.722922210981e-02 
       7.528593308799e-01       2.321778625581e-02 
       8.213469537518e-01       1.908440036940e-02 
       9.196980813302e-01       1.474892276439e-02 
       1.075112183810e+00       1.027665905571e-02 
       1.322697471132e+00       6.296464036273e-03 
       1.662328205042e+00       3.612498000957e-03 
       2.092692408506e+00       2.021071608959e-03 
       2.634543445090e+00       1.095187254555e-03 
       3.316693691389e+00       5.624948356971e-04 
       4.175469971226e+00       2.621494923549e-04 
       5.256605252960e+00       1.012318681331e-04 
       6.617673932723e+00       2.596230949328e-05 
       8.331157880872e+00       1.764770547882e-06 
       1.048830636590e+01       9.389755475408e-07 
       1.320399541071e+01       2.453304391499e-06 
       1.662284535976e+01       6.917836288431e-07 
       2.092692243973e+01       3.275756019778e-10 
       2.634543445002e+01       3.989617178952e-09 
       3.316693691389e+01       3.495273629265e-09 
       4.175469971226e+01       3.723803113990e-10 
       5.256605252960e+01       2.929188114590e-11 
       6.617673932723e+01       4.467795661011e-13 
