# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680969e-03 
       1.131335172503e-05       7.820331652547e-03 
       1.221587619537e-05       8.421675995578e-03 
       1.319039970183e-05       9.069258201983e-03 
       1.424266597921e-05       9.766638412277e-03 
       1.537887696968e-05       1.051764070817e-02 
       1.660572937635e-05       1.132639106742e-02 
       1.793045413292e-05       1.219733232733e-02 
       1.936085902198e-05       1.313524225798e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.257310435294e-05       1.523296273845e-02 
       2.437387741694e-05       1.640429446312e-02 
       2.631830744443e-05       1.766569584084e-02 
       2.841785469300e-05       1.902408737033e-02 
       3.068489366414e-05       2.048692972803e-02 
       3.313278603720e-05       2.206225515975e-02 
       3.577595942169e-05       2.375870707473e-02 
       3.862999239199e-05       2.558560730240e-02 
       4.171170630578e-05       2.755297766317e-02 
       4.503926444729e-05       2.967161930517e-02 
       4.863227907969e-05       3.195316454280e-02 
       5.251192703764e-05       3.441013522998e-02 
       5.670107454120e-05       3.705601726524e-02 
       6.122441196689e-05       3.990533417855e-02 
       6.610859936996e-05       4.297372172841e-02 
       7.138242361596e-05       4.627802146683e-02 
       7.707696804727e-05       4.983636199537e-02 
       8.322579568497e-05       5.366826853023e-02 
       8.986514704559e-05       5.779476400806e-02 
       9.703415373875e-05       6.223848250602e-02 
       1.047750691046e-04       6.702379872873e-02 
       1.131335172503e-04       7.217695161170e-02 
       1.221587619537e-04       7.772619081959e-02 
       1.319039970183e-04       8.370193441408e-02 
       1.424266597921e-04       9.013692517274e-02 
       1.537887696968e-04       9.706641253045e-02 
       1.660572937635e-04       1.045283355399e-01 
       1.793045413292e-04       1.125635350283e-01 
       1.936085902198e-04       1.212159616276e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.257310435294e-04       1.405652847731e-01 
       2.437387741694e-04       1.513678304173e-01 
       2.631830744443e-04       1.629994506629e-01 
       2.841785469300e-04       1.755234923118e-01 
       3.068489366414e-04       1.890080672452e-01 
       3.313278603720e-04       2.035264004630e-01 
       3.577595942169e-04       2.191571806044e-01 
       3.862999239199e-04       2.359849440136e-01 
       4.171170630578e-04       2.541004744278e-01 
       4.503926444729e-04       2.736012083226e-01 
       4.863227907969e-04       2.945916794139e-01 
       5.251192703764e-04       3.171839528598e-01 
       5.670107454121e-04       3.414980767679e-01 
       6.122441196689e-04       3.676625417057e-01 
       6.610859936996e-04       3.958147256561e-01 
       7.138242361596e-04       4.261013289403e-01 
       7.707696804727e-04       4.586787797403e-01 
       8.322579568497e-04       4.937136006355e-01 
       8.986514704559e-04       5.313826807101e-01 
       9.703415373875e-04       5.718734978284e-01 
       1.047750691046e-03       6.153841636093e-01 
       1.131335172503e-03       6.621233246541e-01 
       1.221587619537e-03       7.123098228029e-01 
       1.319039970183e-03       7.661720592562e-01 
       1.424266597921e-03       8.239546306478e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016419e-01 
       1.793045413292e-03       1.023280100894e+00 
       1.936085902198e-03       1.099216305727e+00 
       2.090537469327e-03       1.180312991678e+00 
       2.257310435294e-03       1.266804117152e+00 
       2.437387741694e-03       1.358904854793e+00 
       2.631830744443e-03       1.456802684628e+00 
       2.841785469300e-03       1.560646892078e+00 
       3.068489366414e-03       1.670536064140e+00 
       3.313278603720e-03       1.786503853900e+00 
       3.577595942169e-03       1.908502932590e+00 
       3.862999239199e-03       2.036387732583e+00 
       4.171170630578e-03       2.169896197807e+00 
       4.503926444729e-03       2.308631880976e+00 
       4.863227907969e-03       2.452047292972e+00 
       5.251192703764e-03       2.599430630102e+00 
       5.670107454120e-03       2.749896933804e+00 
       6.122441196689e-03       2.902386515288e+00 
       6.610859936996e-03       3.055668701214e+00 
       7.138242361596e-03       3.208356463108e+00 
       7.707696804727e-03       3.358923894327e+00 
       8.322579568496e-03       3.505725596178e+00 
       8.986514704559e-03       3.647009633137e+00 
       9.703415373875e-03       3.780923304082e+00 
       1.047750691046e-02       3.905491284624e+00 
       1.131335172503e-02       4.018587954924e+00 
       1.221587619537e-02       4.117901582491e+00 
       1.319039970183e-02       4.200915304149e+00 
       1.424266597920e-02       4.264942542819e+00 
       1.537887696964e-02       4.307218472209e+00 
       1.660572937560e-02       4.325062997035e+00 
       1.793045412207e-02       4.316060149771e+00 
       1.936085889642e-02       4.278229827796e+00 
       2.090537351881e-02       4.210205280436e+00 
       2.257309534705e-02       4.111414371210e+00 
       2.437382002240e-02       3.982422929119e+00 
       2.631799943729e-02       3.825169312687e+00 
       2.841644544598e-02       3.643278788077e+00 
       3.067933354524e-02       3.442201935299e+00 
       3.311368469821e-02       3.229243675430e+00 
       3.571840442514e-02       3.013514305149e+00 
       3.847720347390e-02       2.805289833830e+00 
       4.135335537314e-02       2.614412509944e+00 
       4.429361666563e-02       2.448138443545e+00 
       4.724366437916e-02       2.309235971501e+00 
       5.016480834039e-02       2.196116445041e+00 
       5.303989618930e-02       2.104362621640e+00 
       5.586870668205e-02       2.028465817432e+00 
       5.866042679206e-02       1.963152999948e+00 
       6.142798931504e-02       1.903779670689e+00 
       6.418496438662e-02       1.846481140697e+00 
       6.694418832236e-02       1.788196408596e+00 
       6.971731104453e-02       1.726716308443e+00 
       7.251476154108e-02       1.660655968631e+00 
       7.534587669814e-02       1.589470088905e+00 
       7.821907664495e-02       1.513438848339e+00 
       8.114203771084e-02       1.433565720928e+00 
       8.412184533139e-02       1.351491455907e+00 
       8.716512277352e-02       1.269273298706e+00 
       9.027813693913e-02       1.189193418487e+00 
       9.346688429613e-02       1.113501468291e+00 
       9.673716026122e-02       1.044173997201e+00 
       1.000946150608e-01       9.827059864935e-01 
       1.035447986307e-01       9.299373582575e-01 
       1.070931966524e-01       8.859581448917e-01 
       1.107452594180e-01       8.500698304151e-01 
       1.145064248899e-01       8.208028611031e-01 
       1.183821370656e-01       7.960246067094e-01 
       1.223778605591e-01       7.731466345658e-01 
       1.264990921707e-01       7.494517033391e-01 
       1.307513701078e-01       7.225573434967e-01 
       1.351402814485e-01       6.909093882438e-01 
       1.396714683894e-01       6.541820036825e-01 
       1.443506337875e-01       6.134278081940e-01 
       1.491835464900e-01       5.708671493166e-01 
       1.541760469368e-01       5.293635767023e-01 
       1.593340535209e-01       4.917106256202e-01 
       1.646635701934e-01       4.599198122695e-01 
       1.701706958081e-01       4.347271229103e-01 
       1.758616357070e-01       4.154074607327e-01 
       1.817427160581e-01       3.999360372700e-01 
       1.878204014651e-01       3.856856906381e-01 
       1.941013163855e-01       3.698134788282e-01 
       2.005922709060e-01       3.505502376391e-01 
       2.073002914514e-01       3.280454330152e-01 
       2.142326570343e-01       3.042130158716e-01 
       2.213969417044e-01       2.816113157533e-01 
       2.288010639201e-01       2.622559219429e-01 
       2.364533436625e-01       2.469612130578e-01 
       2.443625682390e-01       2.350121461374e-01 
       2.525380678946e-01       2.244195077210e-01 
       2.609898025770e-01       2.130953294419e-01 
       2.697284614969e-01       2.001024085952e-01 
       2.787655775073e-01       1.860192340014e-01 
       2.881136588192e-01       1.725160930310e-01 
       2.977863412019e-01       1.610651255121e-01 
       3.077985646248e-01       1.517599766388e-01 
       3.181667793367e-01       1.435584197059e-01 
       3.289091877084e-01       1.351804498914e-01 
       3.400460298905e-01       1.261636973704e-01 
       3.515999235695e-01       1.172007594329e-01 
       3.635962710278e-01       1.091759019411e-01 
       3.760637505499e-01       1.023085613070e-01 
       3.890349143014e-01       9.593659819333e-02 
       4.025469215929e-01       8.950667167983e-02 
       4.166424455447e-01       8.311074920050e-02 
       4.313708034899e-01       7.721473425092e-02 
       4.467893781976e-01       7.189958707950e-02 
       4.629654198623e-01       6.686802757346e-02 
       4.799783500912e-01       6.191650842800e-02 
       4.979227318246e-01       5.722134263051e-02 
       5.169121269689e-01       5.290185291927e-02 
       5.370841403262e-01       4.876858329059e-02 
       5.586070463286e-01       4.478985833529e-02 
