# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739385e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671861701e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011890e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460418484e+04 
       8.322579568497e-03       2.132606867106e+04 
       1.047750691046e-02       2.360548169438e+04 
       1.319039970183e-02       2.528218822669e+04 
       1.660572937633e-02       2.595026739622e+04 
       2.090537453514e-02       2.520939294695e+04 
       2.631818545635e-02       2.287034379256e+04 
       3.311571692125e-02       1.928620350568e+04 
       4.113809243311e-02       1.568426305198e+04 
       4.792590854610e-02       1.361063928931e+04 
       5.284436902701e-02       1.259130585281e+04 
       5.689644391095e-02       1.195555866354e+04 
       6.051252627066e-02       1.147547991330e+04 
       6.388413457411e-02       1.105589990033e+04 
       6.711249296401e-02       1.064897322057e+04 
       7.025823437965e-02       1.022927498241e+04 
       7.336115587705e-02       9.784514917300e+03 
       7.644928796912e-02       9.311670812431e+03 
       7.954353299775e-02       8.814532847744e+03 
       8.266024078725e-02       8.302123355730e+03 
       8.581273398637e-02       7.786952829212e+03 
       8.901225918437e-02       7.283175942455e+03 
       9.226860540985e-02       6.805168910255e+03 
       9.559052048996e-02       6.365631755105e+03 
       9.898599946599e-02       5.974402459344e+03 
       1.024624891378e-01       5.637317938532e+03 
       1.060270359164e-01       5.355766599272e+03 
       1.096863943056e-01       5.126228043915e+03 
       1.134471073830e-01       4.940486879492e+03 
       1.173155669539e-01       4.786161799381e+03 
       1.212980586983e-01       4.647944220643e+03 
       1.254007961065e-01       4.509153088068e+03 
       1.296299459934e-01       4.354535575373e+03 
       1.339916477160e-01       4.173215734398e+03 
       1.384920277736e-01       3.961167932100e+03 
       1.431372111762e-01       3.722684614529e+03 
       1.479333307714e-01       3.469528454526e+03 
       1.528865355934e-01       3.218339346356e+03 
       1.580029992204e-01       2.986297187490e+03 
       1.632889290723e-01       2.786966209117e+03 
       1.687505775527e-01       2.626828520797e+03 
       1.743942559171e-01       2.503748554451e+03 
       1.802263517371e-01       2.407342709799e+03 
       1.862533508214e-01       2.322252954555e+03 
       1.924818644494e-01       2.231549904826e+03 
       1.989186627765e-01       2.122190721216e+03 
       2.055707152847e-01       1.992024450078e+03 
       2.124452391818e-01       1.850318451770e+03 
       2.195497567139e-01       1.712183616782e+03 
       2.268921624510e-01       1.590992188838e+03 
       2.344808017550e-01       1.493664598658e+03 
       2.423245618548e-01       1.418308401079e+03 
       2.504329772620e-01       1.354465246887e+03 
       2.588163516754e-01       1.288934355228e+03 
       2.674858990930e-01       1.213935225969e+03 
       2.764539076010e-01       1.130690337136e+03 
       2.857339303080e-01       1.048100219418e+03 
       2.953410092148e-01       9.761860951523e+02 
       3.052919395542e-01       9.178094122090e+02 
       3.156055844677e-01       8.678986765121e+02 
       3.263032530092e-01       8.185271114040e+02 
       3.374091587054e-01       7.651445596801e+02 
       3.489509817175e-01       7.106716369137e+02 
       3.609605657343e-01       6.607841138603e+02 
       3.734747921333e-01       6.180842336362e+02 
       3.865366902904e-01       5.793115041191e+02 
       4.001968667448e-01       5.403907687909e+02 
       4.145153713076e-01       5.011508668338e+02 
       4.295641718077e-01       4.644986544831e+02 
       4.454304922144e-01       4.314084928961e+02 
       4.622214006969e-01       4.001131845195e+02 
       4.800702491654e-01       3.690902801564e+02 
       4.991459272112e-01       3.394767638872e+02 
       5.196665217302e-01       3.119856353918e+02 
       5.419201087032e-01       2.852473119578e+02 
       5.662975451962e-01       2.593306881730e+02 
       5.933463737275e-01       2.345476053410e+02 
       6.238638458458e-01       2.102301863119e+02 
       6.590669257916e-01       1.864339816766e+02 
       7.009246080454e-01       1.627249964010e+02 
       7.528593308799e-01       1.388183734861e+02 
       8.213469537518e-01       1.141884701140e+02 
       9.196980813302e-01       8.835924585063e+01 
       1.075112183810e+00       6.172606429474e+01 
       1.322697471132e+00       3.804279365867e+01 
       1.662328205042e+00       2.209797893317e+01 
       2.092692408506e+00       1.266921569766e+01 
       2.634543445090e+00       7.203292059032e+00 
       3.316693691389e+00       4.065111823864e+00 
       4.175469971226e+00       2.278614553487e+00 
       5.256605252960e+00       1.269343305529e+00 
       6.617673932723e+00       7.031327819704e-01 
       8.331157880872e+00       3.874760550317e-01 
       1.048830636590e+01       2.125093730320e-01 
       1.320399541071e+01       1.160358678119e-01 
       1.662284535976e+01       6.309813519319e-02 
       2.092692243973e+01       3.417938078709e-02 
       2.634543445002e+01       1.844596498995e-02 
       3.316693691389e+01       9.918983438575e-03 
       4.175469971226e+01       5.314488417552e-03 
       5.256605252960e+01       2.836576742264e-03 
       6.617673932723e+01       1.507580781508e-03 
