# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068641e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927755e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560025e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837829e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742738845e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051735e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381059e+03 
       2.090537469327e-03       7.815671859349e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064331e+03 
       2.631830744443e-03       9.517783069093e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502806e+04 
       3.313278603720e-03       1.149357460340e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539440e+04 
       4.171170630578e-03       1.373266009475e+04 
       4.503926444729e-03       1.453111835615e+04 
       4.863227907969e-03       1.535154984946e+04 
       5.251192703764e-03       1.619063612466e+04 
       5.670107454120e-03       1.704431257639e+04 
       6.122441196689e-03       1.790755940867e+04 
       6.610859936996e-03       1.877460422313e+04 
       7.138242361596e-03       1.963872434355e+04 
       7.707696804727e-03       2.049215714634e+04 
       8.322579568496e-03       2.132606975541e+04 
       8.986514704559e-03       2.213055228131e+04 
       9.703415373875e-03       2.289445488039e+04 
       1.047750691046e-02       2.360548908484e+04 
       1.131335172503e-02       2.425022826141e+04 
       1.221587619537e-02       2.481423928751e+04 
       1.319039970183e-02       2.528218909701e+04 
       1.424266597920e-02       2.563814446419e+04 
       1.537887696964e-02       2.586606444099e+04 
       1.660572937560e-02       2.595027560858e+04 
       1.793045412207e-02       2.587634251574e+04 
       1.936085889642e-02       2.563220592262e+04 
       2.090537351881e-02       2.520933613141e+04 
       2.257309534705e-02       2.460447109731e+04 
       2.437382002240e-02       2.382087835395e+04 
       2.631799943729e-02       2.287043849953e+04 
       2.841644544598e-02       2.177449324523e+04 
       3.067933354524e-02       2.056555096164e+04 
       3.311368469821e-02       1.928734613393e+04 
       3.571840442514e-02       1.799399769991e+04 
       3.847720347390e-02       1.674687294152e+04 
       4.135335537314e-02       1.560464520980e+04 
       4.429361666563e-02       1.461036027547e+04 
       4.724366437916e-02       1.378055533166e+04 
       5.016480834039e-02       1.310498923158e+04 
       5.303989618930e-02       1.255718817375e+04 
       5.586870668205e-02       1.210425073816e+04 
       5.866042679206e-02       1.171468565438e+04 
       6.142798931504e-02       1.136053234119e+04 
       6.418496438662e-02       1.101861911096e+04 
       6.694418832236e-02       1.067073453650e+04 
       6.971731104453e-02       1.030362465734e+04 
       7.251476154108e-02       9.909080229602e+03 
       7.534587669814e-02       9.483797267642e+03 
       7.821907664495e-02       9.029526733901e+03 
       8.114203771084e-02       8.552362141190e+03 
       8.412184533139e-02       8.061968004498e+03 
       8.716512277352e-02       7.570817441896e+03 
       9.027813693913e-02       7.092515595341e+03 
       9.346688429613e-02       6.640551495038e+03 
       9.673716026122e-02       6.226735684691e+03 
       1.000946150608e-01       5.859988895622e+03 
       1.035447986307e-01       5.545297769090e+03 
       1.070931966524e-01       5.283165545451e+03 
       1.107452594180e-01       5.069429668188e+03 
       1.145064248899e-01       4.895252396879e+03 
       1.183821370656e-01       4.747876829050e+03 
       1.223778605591e-01       4.611725210674e+03 
       1.264990921707e-01       4.470627641595e+03 
       1.307513701078e-01       4.310190451240e+03 
       1.351402814485e-01       4.121290809747e+03 
       1.396714683894e-01       3.902058139172e+03 
       1.443506337875e-01       3.658664379085e+03 
       1.491835464900e-01       3.404485526671e+03 
       1.541760469368e-01       3.156660451392e+03 
       1.593340535209e-01       2.931935622773e+03 
       1.646635701934e-01       2.742364378381e+03 
       1.701706958081e-01       2.592240700283e+03 
       1.758616357070e-01       2.477229261597e+03 
       1.817427160581e-01       2.385166733828e+03 
       1.878204014651e-01       2.300362347413e+03 
       1.941013163855e-01       2.205765744887e+03 
       2.005922709060e-01       2.090825355994e+03 
       2.073002914514e-01       1.956469642262e+03 
       2.142326570343e-01       1.814181173289e+03 
       2.213969417044e-01       1.679270756179e+03 
       2.288010639201e-01       1.563836054091e+03 
       2.364533436625e-01       1.472671750159e+03 
       2.443625682390e-01       1.401506318355e+03 
       2.525380678946e-01       1.338415885879e+03 
       2.609898025770e-01       1.270901068482e+03 
       2.697284614969e-01       1.193360736759e+03 
       2.787655775073e-01       1.109330210173e+03 
       2.881136588192e-01       1.028765772999e+03 
       2.977863412019e-01       9.604778071347e+02 
       3.077985646248e-01       9.050183169998e+02 
       3.181667793367e-01       8.561360909780e+02 
       3.289091877084e-01       8.061827961575e+02 
       3.400460298905e-01       7.523840572652e+02 
       3.515999235695e-01       6.989150936495e+02 
       3.635962710278e-01       6.510556412584e+02 
       3.760637505499e-01       6.101190861647e+02 
       3.890349143014e-01       5.721286062873e+02 
       4.025469215929e-01       5.337754756156e+02 
       4.166424455447e-01       4.956242241402e+02 
       4.313708034899e-01       4.604651228452e+02 
       4.467893781976e-01       4.287704556019e+02 
       4.629654198623e-01       3.987693974534e+02 
       4.799783500912e-01       3.692367405991e+02 
       4.979227318246e-01       3.412366945304e+02 
       5.169121269689e-01       3.154786990207e+02 
       5.370841403262e-01       2.908305026646e+02 
       5.586070463286e-01       2.671021284503e+02 
       5.816885093582e-01       2.448048076075e+02 
       6.065870143577e-01       2.235663578048e+02 
       6.336266466978e-01       2.032088933990e+02 
       6.632156057925e-01       1.838774277340e+02 
       6.958678637575e-01       1.653536199921e+02 
       7.322247983784e-01       1.476944872848e+02 
       7.730680193171e-01       1.308332301949e+02 
       8.193049551574e-01       1.148309301413e+02 
       8.718988013754e-01       9.976205909904e+01 
       9.317218028590e-01       8.577708726168e+01 
       9.993660906273e-01       7.305433399379e+01 
       1.075037109879e+00       6.173524987641e+01 
       1.158653485387e+00       5.187871959831e+01 
       1.250099156961e+00       4.343975389142e+01 
       1.349432400897e+00       3.628853812877e+01 
       1.456947456991e+00       3.026768165473e+01 
       1.573135110893e+00       2.521421656781e+01 
       1.698621895119e+00       2.098170184852e+01 
       1.834127512423e+00       1.744197321171e+01 
       1.980444933977e+00       1.448533560946e+01 
       2.138435191130e+00       1.201864497948e+01 
       2.309029198543e+00       9.962912452584e+00 
       2.493232376993e+00       8.251586947542e+00 
       2.692130394536e+00       6.828301743189e+00 
       2.906895533764e+00       5.645972657267e+00 
       3.138793596840e+00       4.664586035012e+00 
