# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681030e-03 
       1.319039970183e-05       9.069258202058e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584099e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766341e-02 
       5.251192703764e-05       3.441013523027e-02 
       6.610859936996e-05       4.297372172877e-02 
       8.322579568497e-05       5.366826853068e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.319039970183e-04       8.370193441478e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004646e-01 
       4.171170630578e-04       2.541004744297e-01 
       5.251192703764e-04       3.171839528622e-01 
       6.610859936996e-04       3.958147256588e-01 
       8.322579568497e-04       4.937136006352e-01 
       1.047750691046e-03       6.153841636119e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016315e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684595e+00 
       3.313278603720e-03       1.786503853823e+00 
       4.171170630578e-03       2.169896193652e+00 
       5.251192703764e-03       2.599430629753e+00 
       6.610859936996e-03       3.055668701407e+00 
       8.322579568497e-03       3.505724917455e+00 
       1.047750691046e-02       3.905491269918e+00 
       1.319039970183e-02       4.200915391596e+00 
       1.660572937633e-02       4.325061667968e+00 
       2.090537453514e-02       4.210203334246e+00 
       2.631818545635e-02       3.825153817711e+00 
       3.311571692125e-02       3.229059267556e+00 
       4.113809243311e-02       2.627719404399e+00 
       4.792590854610e-02       2.280793302053e+00 
       5.284436902701e-02       2.110085641559e+00 
       5.689644391095e-02       2.003536638948e+00 
       6.051252627066e-02       1.923055677030e+00 
       6.388413457411e-02       1.852736096113e+00 
       6.711249296401e-02       1.784566360339e+00 
       7.025823437965e-02       1.714279495858e+00 
       7.336115587705e-02       1.639814333342e+00 
       7.644928796912e-02       1.560660288016e+00 
       7.954353299775e-02       1.477458661652e+00 
       8.266024078725e-02       1.391697252994e+00 
       8.581273398637e-02       1.305460704997e+00 
       8.901225918437e-02       1.221124571246e+00 
       9.226860540985e-02       1.141080131804e+00 
       9.559052048996e-02       1.067449284010e+00 
       9.898599946599e-02       1.001891038531e+00 
       1.024624891378e-01       9.453813212035e-01 
       1.060270359164e-01       8.981481915502e-01 
       1.096863943056e-01       8.596135465922e-01 
       1.134471073830e-01       8.284046086294e-01 
       1.173155669539e-01       8.024658032255e-01 
       1.212980586983e-01       7.792296551394e-01 
       1.254007961065e-01       7.559162395623e-01 
       1.296299459934e-01       7.299817732392e-01 
       1.339916477160e-01       6.995931555654e-01 
       1.384920277736e-01       6.640790204510e-01 
       1.431372111762e-01       6.241471122781e-01 
       1.479333307714e-01       5.817644461871e-01 
       1.528865355934e-01       5.396890434393e-01 
       1.580029992204e-01       5.008137463889e-01 
       1.632889290723e-01       4.673975737153e-01 
       1.687505775527e-01       4.405329765452e-01 
       1.743942559171e-01       4.198647865187e-01 
       1.802263517371e-01       4.036576515637e-01 
       1.862533508214e-01       3.893613913917e-01 
       1.924818644494e-01       3.741392249638e-01 
       1.989186627765e-01       3.558056514986e-01 
       2.055707152847e-01       3.340024578843e-01 
       2.124452391818e-01       3.102658829733e-01 
       2.195497567139e-01       2.871217107612e-01 
       2.268921624510e-01       2.668068385906e-01 
       2.344808017550e-01       2.504825731611e-01 
       2.423245618548e-01       2.378323770811e-01 
       2.504329772620e-01       2.271110933609e-01 
       2.588163516754e-01       2.161184474686e-01 
       2.674858990930e-01       2.035460772641e-01 
       2.764539076010e-01       1.895959232554e-01 
       2.857339303080e-01       1.757558345596e-01 
       2.953410092148e-01       1.636974326763e-01 
       3.052919395542e-01       1.539049929163e-01 
       3.156055844677e-01       1.455292050440e-01 
       3.263032530092e-01       1.372487873290e-01 
       3.374091587054e-01       1.283005289962e-01 
       3.489509817175e-01       1.191695408876e-01 
       3.609605657343e-01       1.108062194752e-01 
       3.734747921333e-01       1.036433814266e-01 
       3.865366902904e-01       9.714013694240e-02 
       4.001968667448e-01       9.061395304224e-02 
       4.145153713076e-01       8.403570438773e-02 
       4.295641718077e-01       7.788978895021e-02 
       4.454304922144e-01       7.233996646378e-02 
       4.622214006969e-01       6.709213395410e-02 
       4.800702491654e-01       6.189030992551e-02 
       4.991459272112e-01       5.692475216544e-02 
       5.196665217302e-01       5.231472353935e-02 
       5.419201087032e-01       4.783091439409e-02 
       5.662975451962e-01       4.348522849662e-02 
       5.933463737275e-01       3.932929176843e-02 
       6.238638458458e-01       3.525163864262e-02 
       6.590669257916e-01       3.126125116918e-02 
       7.009246080454e-01       2.728557900920e-02 
       7.528593308799e-01       2.327672868963e-02 
       8.213469537518e-01       1.914638536735e-02 
       9.196980813302e-01       1.481514868615e-02 
       1.075112183810e+00       1.034903971069e-02 
       1.322697471132e+00       6.377533110343e-03 
       1.662328205042e+00       3.703714030389e-03 
       2.092692408506e+00       2.122606573233e-03 
       2.634543445090e+00       1.206054990686e-03 
       3.316693691389e+00       6.798465102108e-04 
       4.175469971226e+00       3.803198446185e-04 
       5.256605252960e+00       2.111415958450e-04 
       6.617673932723e+00       1.162654899285e-04 
       8.331157880872e+00       6.341100582412e-05 
       1.048830636590e+01       3.415331520655e-05 
       1.320399541071e+01       1.806095740952e-05 
       1.662284535976e+01       9.274697600851e-06 
       2.092692243973e+01       4.528253766794e-06 
       2.634543445002e+01       2.016968563254e-06 
       3.316693691389e+01       7.534643327436e-07 
       4.175469971226e+01       1.952716397196e-07 
       5.256605252960e+01       1.972504207673e-08 
       6.617673932723e+01       2.555281592362e-10 
