# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811594e+01 
       1.131335172503e-05       5.407048211004e+01 
       1.221587619537e-05       5.822818629558e+01 
       1.319039970183e-05       6.270562656671e+01 
       1.424266597921e-05       6.752732240869e+01 
       1.537887696968e-05       7.271977205579e+01 
       1.660572937635e-05       7.831145764765e+01 
       1.793045413292e-05       8.433311821874e+01 
       1.936085902198e-05       9.081778249718e+01 
       2.090537469327e-05       9.780108867029e+01 
       2.257310435294e-05       1.053212749293e+02 
       2.437387741694e-05       1.134197355272e+02 
       2.631830744443e-05       1.221408205454e+02 
       2.841785469300e-05       1.315324602260e+02 
       3.068489366414e-05       1.416461656020e+02 
       3.313278603720e-05       1.525374501911e+02 
       3.577595942169e-05       1.642660914068e+02 
       3.862999239199e-05       1.768963472869e+02 
       4.171170630578e-05       1.904975985287e+02 
       4.503926444729e-05       2.051444458336e+02 
       4.863227907969e-05       2.209171465294e+02 
       5.251192703764e-05       2.379022224043e+02 
       5.670107454120e-05       2.561927815121e+02 
       6.122441196689e-05       2.758890516485e+02 
       6.610859936996e-05       2.970989226696e+02 
       7.138242361596e-05       3.199385561511e+02 
       7.707696804727e-05       3.445329783808e+02 
       8.322579568497e-05       3.710167318925e+02 
       8.986514704559e-05       3.995346443877e+02 
       9.703415373875e-05       4.302425407584e+02 
       1.047750691046e-04       4.633080766241e+02 
       1.131335172503e-04       4.989116276738e+02 
       1.221587619537e-04       5.372471951031e+02 
       1.319039970183e-04       5.785234118850e+02 
       1.424266597921e-04       6.229645945817e+02 
       1.537887696968e-04       6.708118476158e+02 
       1.660572937635e-04       7.223242665849e+02 
       1.793045413292e-04       7.777801557946e+02 
       1.936085902198e-04       8.374783614495e+02 
       2.090537469327e-04       9.017396271425e+02 
       2.257310435294e-04       9.709080274219e+02 
       2.437387741694e-04       1.045352449452e+03 
       2.631830744443e-04       1.125468123446e+03 
       2.841785469300e-04       1.211678180313e+03 
       3.068489366414e-04       1.304435249912e+03 
       3.313278603720e-04       1.404223052564e+03 
       3.577595942169e-04       1.511558014451e+03 
       3.862999239199e-04       1.626990840030e+03 
       4.171170630578e-04       1.751108028570e+03 
       4.503926444729e-04       1.884533381904e+03 
       4.863227907969e-04       2.027929377948e+03 
       5.251192703764e-04       2.181998448032e+03 
       5.670107454121e-04       2.347484101901e+03 
       6.122441196689e-04       2.525171870009e+03 
       6.610859936996e-04       2.715889982346e+03 
       7.138242361596e-04       2.920509688672e+03 
       7.707696804727e-04       3.139945097993e+03 
       8.322579568497e-04       3.375152333878e+03 
       8.986514704559e-04       3.627127827551e+03 
       9.703415373875e-04       3.896905447652e+03 
       1.047750691046e-03       4.185552167019e+03 
       1.131335172503e-03       4.494162420474e+03 
       1.221587619537e-03       4.823850693335e+03 
       1.319039970183e-03       5.175742723238e+03 
       1.424266597921e-03       5.551019561358e+03 
       1.537887696968e-03       5.950788268941e+03 
       1.660572937635e-03       6.376122982798e+03 
       1.793045413292e-03       6.828073797146e+03 
       1.936085902198e-03       7.307625217855e+03 
       2.090537469327e-03       7.815671635257e+03 
       2.257310435294e-03       8.352989966468e+03 
       2.437387741694e-03       8.920210427154e+03 
       2.631830744443e-03       9.517782070569e+03 
       2.841785469300e-03       1.014593548474e+04 
       3.068489366414e-03       1.080464263629e+04 
       3.313278603720e-03       1.149357085535e+04 
       3.577595942169e-03       1.221203044810e+04 
       3.862999239199e-03       1.295891657813e+04 
