# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869508e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999609e-05      -1.884099458744e-05      -1.884099561970e-05      -2.512114053069e-05      -1.902058935746e-05       6.122073851393e-01       5.968371428398e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409481e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641881e-05      -6.310070891313e-05      -4.777751559971e-05       6.122066442180e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349807e-05      -7.500726985814e-05      -1.000067300253e-04      -7.572218317516e-05       6.122058794178e-01       5.968361586531e-01 
       3.313278603720e-05      -1.584978627150e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717577e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166582e-04      -1.884091711661e-04      -1.884092743903e-04      -2.511936702534e-04      -1.902047394734e-04       6.122027445515e-01       5.968340634222e-01 
       5.251192703764e-05      -3.981017278340e-04      -2.986075900567e-04      -2.986078493419e-04      -3.980968389107e-04      -3.014529830576e-04       6.121996885134e-01       5.968320169838e-01 
       6.610859936996e-05      -6.309072943599e-04      -4.732590758659e-04      -4.732597271589e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948556992e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539923e-04      -7.500599281218e-04      -7.500615641140e-04      -9.997858127810e-04      -7.572032095941e-04       6.121872081956e-01       5.968236710048e-01 
       1.047750691046e-04      -1.584341334463e-03      -1.188751904895e-03      -1.188756014204e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884532e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613784e-03      -1.884012216612e-03      -1.884022538662e-03      -2.510161112260e-03      -1.901929956078e-03       6.121558725156e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997741252e-03      -2.985876285526e-03      -2.985902213330e-03      -3.976509400784e-03      -3.014234931081e-03       6.121254267073e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979619862e-03      -4.732089492660e-03      -4.732154619640e-03      -6.297753859542e-03      -4.776936868975e-03       6.120771893387e-01       5.967500846384e-01 
       2.631830744443e-04      -9.972825713036e-03      -7.499340247323e-03      -7.499503833130e-03      -9.969750314061e-03      -7.570172499545e-03       6.120007738907e-01       5.966989573834e-01 
       3.313278603720e-04      -1.577981004332e-02      -1.188435715060e-02      -1.188476803796e-02      -1.577209917976e-02      -1.199600160524e-02       6.118797538959e-01       5.966179581590e-01 
       4.171170630578e-04      -2.494399074921e-02      -1.883218246091e-02      -1.883321450520e-02      -2.492467825012e-02      -1.900758070231e-02       6.116881809430e-01       5.964896640673e-01 
       5.251192703764e-04      -3.936995735590e-02      -2.983882965685e-02      -2.984142170678e-02      -3.932167031775e-02      -3.011294794758e-02       6.113851366388e-01       5.962865325980e-01 
       6.610859936996e-04      -6.198812675052e-02      -4.727086517762e-02      -4.727737486678e-02      -6.186772169376e-02      -4.769565383710e-02       6.109062929405e-01       5.959650954048e-01 
       8.322579568497e-04      -9.722461036844e-02      -7.486789420658e-02      -7.488424111395e-02      -9.692566938278e-02      -7.551711048089e-02       6.101509957005e-01       5.954569167422e-01 
       1.047750691046e-03      -1.515583944260e-01      -1.185289472824e-01      -1.185699893594e-01      -1.508212691806e-01      -1.194984565530e-01       6.089629538821e-01       5.946546741774e-01 
       1.319039970183e-03      -2.339601910358e-01      -1.875340518200e-01      -1.876370681443e-01      -2.321624487718e-01      -1.889249827046e-01       6.071024353374e-01       5.933911212960e-01 
       1.660572937635e-03      -3.555788552722e-01      -2.964244946473e-01      -2.966857437127e-01      -3.512545177537e-01      -2.982793819055e-01       6.042239703769e-01       5.914220039598e-01 
       2.090537469327e-03      -5.270775756820e-01      -4.678249386653e-01      -4.684832519755e-01      -5.169779546169e-01      -4.699401503567e-01       5.997968092949e-01       5.883519728421e-01 
       2.631830744443e-03      -7.503783533644e-01      -7.365798664187e-01      -7.382320166568e-01      -7.279017573680e-01      -7.380642669307e-01       5.931005163042e-01       5.836053398838e-01 
       3.313278603720e-03      -1.000133775682e+00      -1.155510666520e+00      -1.159645211267e+00      -9.539642362848e-01      -1.153913358996e+00       5.832382918940e-01       5.763742542291e-01 
       4.171170630578e-03      -1.194799580303e+00      -1.802808697469e+00      -1.813124055819e+00      -1.112428915099e+00      -1.792908448703e+00       5.692859547433e-01       5.656123550476e-01 
       5.251192703764e-03      -1.185170072838e+00      -2.790286803793e+00      -2.815916352793e+00      -1.073924598070e+00      -2.764086287073e+00       5.506656057445e-01       5.501661531137e-01 
       6.610859936996e-03      -8.572551128545e-01      -4.270304822333e+00      -4.333599380049e+00      -7.898664216879e-01      -4.223789898465e+00       5.276532440900e-01       5.291756958438e-01 
       8.322579568497e-03      -4.422269539083e-01      -6.437283931621e+00      -6.592206464858e+00      -5.384209019646e-01      -6.393941277684e+00       5.013413224612e-01       5.027222607042e-01 
       1.047750691046e-02      -5.519985455443e-01      -9.515809497386e+00      -9.890047663547e+00      -6.770010012474e-01      -9.567624202929e+00       4.720008484510e-01       4.719582361179e-01 
       1.319039970183e-02      -8.164839200528e-01      -1.371286279266e+01      -1.459956023833e+01      -6.281913036157e-01      -1.406853089436e+01       4.374665105635e-01       4.372550365206e-01 
       1.660572937633e-02      -3.300947029542e-01      -1.908779833865e+01      -2.112854657219e+01      -4.790790675359e-01      -2.022558780420e+01       3.964362922830e-01       3.965934363855e-01 
       2.090537453514e-02      -6.201041097687e-01      -2.532843909081e+01      -2.982004314388e+01      -4.418963872162e-01      -2.830075949537e+01       3.498086830487e-01       3.497544998319e-01 
       2.631818545635e-02      -3.501562996081e-01      -3.158688121607e+01      -4.080230078109e+01      -4.467356297637e-01      -3.824700593189e+01       2.981734552823e-01       2.981761087795e-01 
       3.311571692125e-02      -4.189748759934e-01      -3.700854231686e+01      -5.388936887224e+01      -3.628884238782e-01      -4.979581590352e+01       2.451351999007e-01       2.451565535460e-01 
       4.113809243311e-02      -1.746193465025e-01      -4.284888468574e+01      -6.822244920655e+01      -2.686619223834e-01      -6.242396879460e+01       1.991029104795e-01       1.991081071407e-01 
       4.792590854610e-02      -2.843331742347e-01      -5.074693852090e+01      -8.005966574186e+01      -2.452313749463e-01      -7.332599606407e+01       1.723009496352e-01       1.723026660630e-01 
       5.284436902701e-02      -2.035222003758e-01      -5.914695772785e+01      -8.884116400813e+01      -2.031840981572e-01      -8.179656180280e+01       1.580744845913e-01       1.580744845913e-01 
       5.689644391095e-02      -1.919985587739e-01      -6.753594321317e+01      -9.627162874254e+01      -1.916778811744e-01      -8.915978429941e+01       1.486326058519e-01       1.486326058519e-01 
       6.051252627066e-02      -1.830727836584e-01      -7.564555828722e+01      -1.030073528648e+02      -1.827656636584e-01      -9.591129256381e+01       1.413475754523e-01       1.413475754523e-01 
       6.388413457411e-02      -1.753939370190e-01      -8.321194261040e+01      -1.092958111208e+02      -1.750987554005e-01      -1.022137863224e+02       1.351537826672e-01       1.351537826672e-01 
       6.711249296401e-02      -1.682992168167e-01      -8.998096774650e+01      -1.152329489936e+02      -1.680154270400e-01      -1.081072806377e+02       1.295238440429e-01       1.295238440429e-01 
       7.025823437965e-02      -1.614348021751e-01      -9.572601634989e+01      -1.208499201787e+02      -1.611624027715e-01      -1.135828790328e+02       1.241702520705e-01       1.241702520705e-01 
       7.336115587705e-02      -1.546168816519e-01      -1.002703221606e+02      -1.261509692683e+02      -1.543561223537e-01      -1.186172083123e+02       1.189358516453e-01       1.189358516453e-01 
       7.644928796912e-02      -1.477660387260e-01      -1.035069396538e+02      -1.311304150798e+02      -1.475172366405e-01      -1.231893678961e+02       1.137424265942e-01       1.137424265942e-01 
       7.954353299775e-02      -1.408789952832e-01      -1.054219174157e+02      -1.357886684882e+02      -1.406423991758e-01      -1.272975755331e+02       1.085689398037e-01       1.085689398037e-01 
       8.266024078725e-02      -1.340044407349e-01      -1.061092313449e+02      -1.401380589788e+02      -1.337801378327e-01      -1.309662096187e+02       1.034333119118e-01       1.034333119118e-01 
       8.581273398637e-02      -1.272300678929e-01      -1.057838332630e+02      -1.442116553557e+02      -1.270179156141e-01      -1.342550194066e+02       9.838320600054e-02       9.838320600054e-02 
       8.901225918437e-02      -1.206671384672e-01      -1.047813698348e+02      -1.480664315207e+02      -1.204667266790e-01      -1.372616763200e+02       9.348523474613e-02       9.348523474613e-02 
       9.226860540985e-02      -1.144355917289e-01      -1.035440652305e+02      -1.517836612710e+02      -1.142462358072e-01      -1.401199529913e+02       8.881470388725e-02       8.881470388725e-02 
       9.559052048996e-02      -1.086509685484e-01      -1.025937692487e+02      -1.554679595758e+02      -1.084717302605e-01      -1.429948438549e+02       8.444673802368e-02       8.444673802368e-02 
       9.898599946599e-02      -1.034080306659e-01      -1.024819258541e+02      -1.592387288679e+02      -1.032377728615e-01      -1.460679561159e+02       8.044495214125e-02       8.044495214125e-02 
       1.024624891378e-01      -9.876670632776e-02      -1.037248282608e+02      -1.632179715157e+02      -9.860417582250e-02      -1.495176881571e+02       7.685166313232e-02       7.685166313232e-02 
       1.060270359164e-01      -9.474108241441e-02      -1.067230665853e+02      -1.675158483935e+02      -9.458501512474e-02      -1.534951601351e+02       7.368022511130e-02       7.368022511130e-02 
       1.096863943056e-01      -9.129395324781e-02      -1.116884419756e+02      -1.722132052529e+02      -9.114318709574e-02      -1.580987937357e+02       7.091064818526e-02       7.091064818526e-02 
       1.134471073830e-01      -8.833442914208e-02      -1.185629714738e+02      -1.773429762631e+02      -8.818801946634e-02      -1.633467706054e+02       6.848745323506e-02       6.848745323506e-02 
       1.173155669539e-01      -8.572572072713e-02      -1.269792707397e+02      -1.828754753190e+02      -8.558303473674e-02      -1.691589615023e+02       6.632388836642e-02       6.632388836642e-02 
       1.212980586983e-01      -8.330042356940e-02      -1.362574555844e+02      -1.887127601633e+02      -8.316119968184e-02      -1.753518373954e+02       6.431139285134e-02       6.431139285134e-02 
       1.254007961065e-01      -8.088115911964e-02      -1.454641796808e+02      -1.946900016742e+02      -8.074551777067e-02      -1.816485586147e+02       6.233268684353e-02       6.233268684353e-02 
       1.296299459934e-01      -7.830943410570e-02      -1.535452751509e+02      -2.005977870898e+02      -7.817782648257e-02      -1.877173986590e+02       6.028061575564e-02       6.028061575564e-02 
       1.339916477160e-01      -7.547319392446e-02      -1.595156507381e+02      -2.062179344853e+02      -7.534629168250e-02      -1.932299368499e+02       5.807675166466e-02       5.807675166466e-02 
       1.384920277736e-01      -7.233074637362e-02      -1.626941100160e+02      -2.113722936123e+02      -7.220928263805e-02      -1.979367158146e+02       5.568777379681e-02       5.568777379681e-02 
       1.431372111762e-01      -6.892233321334e-02      -1.629222034034e+02      -2.159723528149e+02      -6.880692322166e-02      -2.017411343429e+02       5.313396229920e-02       5.313396229920e-02 
       1.479333307714e-01      -6.536650124008e-02      -1.607123971829e+02      -2.200607074670e+02      -6.525747678227e-02      -2.047559350782e+02       5.048788130629e-02       5.048788130629e-02 
       1.528865355934e-01      -6.183707516949e-02      -1.572533186736e+02      -2.238252627176e+02      -6.173437341244e-02      -2.073156400069e+02       4.786038492529e-02       4.786038492529e-02 
       1.580029992204e-01      -5.852642340024e-02      -1.542267525531e+02      -2.275793283603e+02      -5.842956241992e-02      -2.099324428068e+02       4.537653546066e-02       4.537653546066e-02 
       1.632889290723e-01      -5.559587640846e-02      -1.534304024586e+02      -2.316989542448e+02      -5.550403268116e-02      -2.131875587163e+02       4.314500911243e-02       4.314500911243e-02 
       1.687505775527e-01      -5.313173981244e-02      -1.562518628439e+02      -2.365118281901e+02      -5.304392639943e-02      -2.175602812116e+02       4.122597405788e-02       4.122597405788e-02 
       1.743942559171e-01      -5.111469683090e-02      -1.631568445297e+02      -2.421895654183e+02      -5.102999364613e-02      -2.232619832526e+02       3.961246467893e-02       3.961246467893e-02 
       1.802263517371e-01      -4.942234209890e-02      -1.733618278879e+02      -2.486546248330e+02      -4.934012083351e-02      -2.301101166906e+02       3.822787320770e-02       3.822787320770e-02 
       1.862533508214e-01      -4.786672456267e-02      -1.849350156656e+02      -2.555998673882e+02      -4.778677695573e-02      -2.375595742365e+02       3.695259645418e-02       3.695259645418e-02 
       1.924818644494e-01      -4.624405007684e-02      -1.952374973435e+02      -2.625022302613e+02      -4.616660891572e-02      -2.447808993959e+02       3.565153107905e-02       3.565153107905e-02 
       1.989186627765e-01      -4.440012837817e-02      -2.018189207640e+02      -2.687727934096e+02      -4.432573912707e-02      -2.509193027319e+02       3.421866668608e-02       3.421866668608e-02 
       2.055707152847e-01      -4.230694630324e-02      -2.035796417003e+02      -2.740904952430e+02      -4.223618832408e-02      -2.555446554651e+02       3.263053907425e-02       3.263053907425e-02 
       2.124452391818e-01      -4.007083393199e-02      -2.014201430072e+02      -2.785786176255e+02      -4.000403366428e-02      -2.588947549708e+02       3.095345295233e-02       3.095345295233e-02 
       2.195497567139e-01      -3.787655488525e-02      -1.980309170820e+02      -2.827384618722e+02      -3.781362481046e-02      -2.617890570890e+02       2.930659388395e-02       2.930659388395e-02 
