# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068498e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927533e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560063e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837752e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742817e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901443e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865705e+03 
       2.257310435294e-03       8.352990375814e+03 
       2.437387741694e-03       8.920211064349e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013828e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460378611e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714517e+04 
       8.322579568496e-03       2.132607231719e+04 
       8.986514704559e-03       2.213054872544e+04 
       9.703415373875e-03       2.289445472112e+04 
       1.047750691046e-02       2.360548275701e+04 
       1.131335172503e-02       2.425023183224e+04 
       1.221587619537e-02       2.481423923653e+04 
       1.319039970183e-02       2.528218703754e+04 
       1.424266597920e-02       2.563815285957e+04 
       1.537887696964e-02       2.586607583255e+04 
       1.660572937560e-02       2.595026751254e+04 
       1.793045412207e-02       2.587635364456e+04 
       1.936085889642e-02       2.563220709434e+04 
       2.090537351881e-02       2.520932938540e+04 
       2.257309534705e-02       2.460445312397e+04 
       2.437382002240e-02       2.382084046265e+04 
       2.631799943729e-02       2.287045734555e+04 
       2.841644544598e-02       2.177448054720e+04 
       3.067933354524e-02       2.056556312389e+04 
       3.311368469821e-02       1.928729701028e+04 
       3.571840442514e-02       1.799402213662e+04 
       3.847720347390e-02       1.674686502239e+04 
       4.135335537314e-02       1.560460474847e+04 
       4.429361666563e-02       1.461037555065e+04 
       4.724366437916e-02       1.378054026006e+04 
       5.016480834039e-02       1.310509575635e+04 
       5.303989618930e-02       1.255714415525e+04 
       5.586870668205e-02       1.210426824180e+04 
       5.866042679206e-02       1.171463320906e+04 
       6.142798931504e-02       1.136047874905e+04 
       6.418496438662e-02       1.101856750782e+04 
       6.694418832236e-02       1.067069961034e+04 
       6.971731104453e-02       1.030358597796e+04 
       7.251476154108e-02       9.909009622519e+03 
       7.534587669814e-02       9.483764777832e+03 
       7.821907664495e-02       9.029509047748e+03 
       8.114203771084e-02       8.552318148804e+03 
       8.412184533139e-02       8.061954142398e+03 
       8.716512277352e-02       7.570779487759e+03 
       9.027813693913e-02       7.092521007679e+03 
       9.346688429613e-02       6.640509023041e+03 
       9.673716026122e-02       6.226708795267e+03 
       1.000946150608e-01       5.859935776495e+03 
       1.035447986307e-01       5.545242953073e+03 
       1.070931966524e-01       5.283132975822e+03 
       1.107452594180e-01       5.069435263071e+03 
       1.145064248899e-01       4.895244512498e+03 
       1.183821370656e-01       4.747843087417e+03 
       1.223778605591e-01       4.611730018836e+03 
       1.264990921707e-01       4.470623537545e+03 
       1.307513701078e-01       4.310279626176e+03 
       1.351402814485e-01       4.121398092954e+03 
       1.396714683894e-01       3.902073394182e+03 
       1.443506337875e-01       3.658637364726e+03 
       1.491835464900e-01       3.404487672679e+03 
       1.541760469368e-01       3.156670711072e+03 
       1.593340535209e-01       2.931982507363e+03 
       1.646635701934e-01       2.742370483360e+03 
       1.701706958081e-01       2.592252707946e+03 
       1.758616357070e-01       2.477241936021e+03 
       1.817427160581e-01       2.385184600204e+03 
       1.878204014651e-01       2.300358501357e+03 
       1.941013163855e-01       2.205764819820e+03 
       2.005922709060e-01       2.090814239188e+03 
       2.073002914514e-01       1.956460492591e+03 
       2.142326570343e-01       1.814192518213e+03 
       2.213969417044e-01       1.679293118104e+03 
       2.288010639201e-01       1.563846093763e+03 
       2.364533436625e-01       1.472688388285e+03 
       2.443625682390e-01       1.401511174661e+03 
       2.525380678946e-01       1.338409536488e+03 
       2.609898025770e-01       1.270903991208e+03 
       2.697284614969e-01       1.193384178998e+03 
       2.787655775073e-01       1.109339171755e+03 
       2.881136588192e-01       1.028773145691e+03 
       2.977863412019e-01       9.604823121732e+02 
       3.077985646248e-01       9.050239178572e+02 
       3.181667793367e-01       8.561453990648e+02 
       3.289091877084e-01       8.061892110088e+02 
       3.400460298905e-01       7.523919266561e+02 
       3.515999235695e-01       6.989239897929e+02 
       3.635962710278e-01       6.510638866647e+02 
       3.760637505499e-01       6.101227206119e+02 
       3.890349143014e-01       5.721334128230e+02 
       4.025469215929e-01       5.337820148057e+02 
       4.166424455447e-01       4.956318057193e+02 
       4.313708034899e-01       4.604688563335e+02 
       4.467893781976e-01       4.287791311516e+02 
       4.629654198623e-01       3.987735962827e+02 
       4.799783500912e-01       3.692423630779e+02 
       4.979227318246e-01       3.412411616545e+02 
       5.169121269689e-01       3.154858542650e+02 
       5.370841403262e-01       2.908367244544e+02 
       5.586070463286e-01       2.671070012444e+02 
       5.816885093582e-01       2.448097222137e+02 
       6.065870143577e-01       2.235680390710e+02 
       6.336266466978e-01       2.032112894070e+02 
       6.632156057925e-01       1.838789124239e+02 
       6.958678637575e-01       1.653546623801e+02 
       7.322247983784e-01       1.476960409498e+02 
       7.730680193171e-01       1.308340845772e+02 
       8.193049551574e-01       1.148318600515e+02 
       8.718988013754e-01       9.976286772664e+01 
       9.317218028590e-01       8.577856313718e+01 
       9.993660906273e-01       7.305509423567e+01 
       1.075037109879e+00       6.173611981243e+01 
       1.158653485387e+00       5.187935057422e+01 
       1.250099156961e+00       4.344021918336e+01 
       1.349432400897e+00       3.628963981924e+01 
       1.456947456991e+00       3.026816420943e+01 
       1.573135110893e+00       2.521471750487e+01 
       1.698621895119e+00       2.098213816820e+01 
       1.834127512423e+00       1.744241692917e+01 
       1.980444933977e+00       1.448579980908e+01 
       2.138435191130e+00       1.201897015160e+01 
       2.309029198543e+00       9.963214244333e+00 
       2.493232376993e+00       8.251861447685e+00 
       2.692130394536e+00       6.828662076066e+00 
       2.906895533764e+00       5.646294445732e+00 
       3.138793596840e+00       4.664906746401e+00 
       3.389191365541e+00       3.851131555392e+00 
       3.659564656886e+00       3.176940104960e+00 
       3.951507021438e+00       2.618904284845e+00 
       4.266739135513e+00       2.157359232071e+00 
       4.607118942658e+00       1.775945330266e+00 
       4.974652604172e+00       1.461008361355e+00 
       5.371506323193e+00       1.201141364541e+00 
       5.800019112071e+00       9.868817629673e-01 
       6.262716578240e+00       8.103574289119e-01 
       6.762325809881e+00       6.650114843368e-01 
       7.301791449077e+00       5.454277242564e-01 
       7.884293047211e+00       4.470989767355e-01 
       8.513263804891e+00       3.663011913943e-01 
       9.192410806865e+00       2.999429599102e-01 
       9.925736871166e+00       2.454826548606e-01 
       1.071756414128e+01       2.008084656828e-01 
       1.157255956041e+01       1.641854936959e-01 
       1.249576237789e+01       1.341767861659e-01 
       1.349261385000e+01       1.096027446321e-01 
       1.456898931011e+01       8.948925543710e-02 
       1.573123279727e+01       7.303384237901e-02 
       1.698619444729e+01       5.957820262303e-02 
       1.834127086665e+01       4.858132586821e-02 
       1.980444872733e+01       3.959715164394e-02 
       2.138435183937e+01       3.226111491984e-02 
       2.309029197863e+01       2.627359571163e-02 
       2.493232376942e+01       2.138861711353e-02 
       2.692130394533e+01       1.740489142484e-02 
       2.906895533764e+01       1.415750257978e-02 
       3.138793596840e+01       1.151142421691e-02 
       3.389191365541e+01       9.356141624787e-03 
       3.659564656886e+01       7.601206512737e-03 
       3.951507021438e+01       6.173176885507e-03 
       4.266739135513e+01       5.011159425938e-03 
       4.607118942658e+01       4.066219180773e-03 
       4.974652604172e+01       3.298031364882e-03 
       5.371506323193e+01       2.673752146311e-03 
       5.800019112071e+01       2.166592239096e-03 
       6.262716578240e+01       1.754755598357e-03 
       6.762325809881e+01       1.420477145528e-03 
