# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742046e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903594e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009615e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421322e+04 
       8.322579568497e-03       2.132607231664e+04 
       1.047750691046e-02       2.360548766534e+04 
       1.319039970183e-02       2.528218656195e+04 
       1.660572937633e-02       2.595026143132e+04 
       2.090537453514e-02       2.520936056709e+04 
       2.631818545635e-02       2.287036655451e+04 
       3.311571692125e-02       1.928625728962e+04 
       4.113809243311e-02       1.568427423228e+04 
       4.792590854610e-02       1.361061589513e+04 
       5.284436902701e-02       1.259129519331e+04 
       5.689644391095e-02       1.195558085209e+04 
       6.051252627066e-02       1.147546552534e+04 
       6.388413457411e-02       1.105590940952e+04 
       6.711249296401e-02       1.064896445476e+04 
       7.025823437965e-02       1.022927687997e+04 
       7.336115587705e-02       9.784548537591e+03 
       7.644928796912e-02       9.311670932013e+03 
       7.954353299775e-02       8.814534788873e+03 
       8.266024078725e-02       8.302098485101e+03 
       8.581273398637e-02       7.786959849851e+03 
       8.901225918437e-02       7.283187943473e+03 
       9.226860540985e-02       6.805136999533e+03 
       9.559052048996e-02       6.365641758815e+03 
       9.898599946599e-02       5.974396464942e+03 
       1.024624891378e-01       5.637311460935e+03 
       1.060270359164e-01       5.355762150885e+03 
       1.096863943056e-01       5.126258357311e+03 
       1.134471073830e-01       4.940470036186e+03 
       1.173155669539e-01       4.786162385264e+03 
       1.212980586983e-01       4.647932368993e+03 
       1.254007961065e-01       4.509150487257e+03 
       1.296299459934e-01       4.354538145380e+03 
       1.339916477160e-01       4.173205371584e+03 
       1.384920277736e-01       3.961167532193e+03 
       1.431372111762e-01       3.722681902934e+03 
       1.479333307714e-01       3.469556981746e+03 
       1.528865355934e-01       3.218343414883e+03 
       1.580029992204e-01       2.986294542542e+03 
       1.632889290723e-01       2.786968074022e+03 
       1.687505775527e-01       2.626826920560e+03 
       1.743942559171e-01       2.503760108710e+03 
       1.802263517371e-01       2.407343732093e+03 
       1.862533508214e-01       2.322257263024e+03 
       1.924818644494e-01       2.231556879672e+03 
       1.989186627765e-01       2.122193474636e+03 
       2.055707152847e-01       1.992024836420e+03 
       2.124452391818e-01       1.850325631598e+03 
       2.195497567139e-01       1.712180242618e+03 
       2.268921624510e-01       1.590990952067e+03 
       2.344808017550e-01       1.493666034929e+03 
       2.423245618548e-01       1.418313432258e+03 
       2.504329772620e-01       1.354463725026e+03 
       2.588163516754e-01       1.288938209392e+03 
       2.674858990930e-01       1.213937998000e+03 
       2.764539076010e-01       1.130695291074e+03 
       2.857339303080e-01       1.048099873649e+03 
       2.953410092148e-01       9.761805110313e+02 
       3.052919395542e-01       9.178093946459e+02 
       3.156055844677e-01       8.678980059453e+02 
       3.263032530092e-01       8.185251310955e+02 
       3.374091587054e-01       7.651465096328e+02 
       3.489509817175e-01       7.106712239038e+02 
       3.609605657343e-01       6.607864534548e+02 
       3.734747921333e-01       6.180875089288e+02 
       3.865366902904e-01       5.793101848117e+02 
       4.001968667448e-01       5.403908516951e+02 
       4.145153713076e-01       5.011513403357e+02 
       4.295641718077e-01       4.644988533590e+02 
       4.454304922144e-01       4.314091000335e+02 
       4.622214006969e-01       4.001145547927e+02 
       4.800702491654e-01       3.690899745668e+02 
       4.991459272112e-01       3.394763408835e+02 
       5.196665217302e-01       3.119854204306e+02 
       5.419201087032e-01       2.852462467159e+02 
       5.662975451962e-01       2.593311389635e+02 
       5.933463737275e-01       2.345476928791e+02 
       6.238638458458e-01       2.102303311707e+02 
       6.590669257916e-01       1.864337702402e+02 
       7.009246080454e-01       1.627248607321e+02 
       7.528593308799e-01       1.388183848083e+02 
       8.213469537518e-01       1.141881254047e+02 
       9.196980813302e-01       8.835943350181e+01 
       1.075112183810e+00       6.172638340073e+01 
       1.322697471132e+00       3.804278048039e+01 
       1.662328205042e+00       2.209793376165e+01 
       2.092692408506e+00       1.266913460191e+01 
       2.634543445090e+00       7.203332753585e+00 
       3.316693691389e+00       4.065167951757e+00 
       4.175469971226e+00       2.278607522621e+00 
       5.256605252960e+00       1.269344150545e+00 
       6.617673932723e+00       7.031345599930e-01 
       8.331157880872e+00       3.874752410162e-01 
       1.048830636590e+01       2.125100550334e-01 
