# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740336e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865071e+03 
       2.631830744443e-03       9.517783069082e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266012762e+04 
       5.251192703764e-03       1.619063614497e+04 
       6.610859936996e-03       1.877460420634e+04 
       8.322579568497e-03       2.132607231328e+04 
       1.047750691046e-02       2.360548839429e+04 
       1.319039970183e-02       2.528218804719e+04 
       1.660572937633e-02       2.595028261260e+04 
       2.090537453514e-02       2.520935690686e+04 
       2.631818545635e-02       2.287035041841e+04 
       3.311571692125e-02       1.928621935275e+04 
       4.113809243311e-02       1.568426689670e+04 
       4.792590854610e-02       1.361064435587e+04 
       5.284436902701e-02       1.259131256620e+04 
       5.689644391095e-02       1.195555949040e+04 
       6.051252627066e-02       1.147547091347e+04 
       6.388413457411e-02       1.105586991986e+04 
       6.711249296401e-02       1.064898840473e+04 
       7.025823437965e-02       1.022930707269e+04 
       7.336115587705e-02       9.784529552500e+03 
       7.644928796912e-02       9.311649705579e+03 
       7.954353299775e-02       8.814483783502e+03 
       8.266024078725e-02       8.302161354541e+03 
       8.581273398637e-02       7.786942425200e+03 
       8.901225918437e-02       7.283190297372e+03 
       9.226860540985e-02       6.805146483068e+03 
       9.559052048996e-02       6.365623679870e+03 
       9.898599946599e-02       5.974398924543e+03 
       1.024624891378e-01       5.637353566759e+03 
       1.060270359164e-01       5.355774186055e+03 
       1.096863943056e-01       5.126251368375e+03 
       1.134471073830e-01       4.940490849588e+03 
       1.173155669539e-01       4.786190590833e+03 
       1.212980586983e-01       4.647924331032e+03 
       1.254007961065e-01       4.509147137034e+03 
       1.296299459934e-01       4.354545771088e+03 
       1.339916477160e-01       4.173206409745e+03 
       1.384920277736e-01       3.961176045024e+03 
       1.431372111762e-01       3.722669136627e+03 
       1.479333307714e-01       3.469568406042e+03 
       1.528865355934e-01       3.218331472252e+03 
       1.580029992204e-01       2.986264961911e+03 
       1.632889290723e-01       2.786969540099e+03 
       1.687505775527e-01       2.626832789164e+03 
       1.743942559171e-01       2.503768437297e+03 
       1.802263517371e-01       2.407323984208e+03 
       1.862533508214e-01       2.322246293838e+03 
       1.924818644494e-01       2.231549703917e+03 
       1.989186627765e-01       2.122189671121e+03 
       2.055707152847e-01       1.992031631178e+03 
       2.124452391818e-01       1.850320366802e+03 
       2.195497567139e-01       1.712168965537e+03 
       2.268921624510e-01       1.590985934100e+03 
       2.344808017550e-01       1.493665805074e+03 
       2.423245618548e-01       1.418301966187e+03 
       2.504329772620e-01       1.354460153580e+03 
       2.588163516754e-01       1.288928683760e+03 
       2.674858990930e-01       1.213934602802e+03 
       2.764539076010e-01       1.130688644881e+03 
       2.857339303080e-01       1.048097398142e+03 
       2.953410092148e-01       9.761800313266e+02 
       3.052919395542e-01       9.178074618025e+02 
       3.156055844677e-01       8.678941986349e+02 
       3.263032530092e-01       8.185256384738e+02 
       3.374091587054e-01       7.651460917000e+02 
       3.489509817175e-01       7.106702081305e+02 
       3.609605657343e-01       6.607827366688e+02 
       3.734747921333e-01       6.180830874629e+02 
       3.865366902904e-01       5.793094841572e+02 
       4.001968667448e-01       5.403886786083e+02 
       4.145153713076e-01       5.011502547397e+02 
       4.295641718077e-01       4.644974747282e+02 
       4.454304922144e-01       4.314059703757e+02 
       4.622214006969e-01       4.001132818784e+02 
       4.800702491654e-01       3.690893292402e+02 
       4.991459272112e-01       3.394743819588e+02 
       5.196665217302e-01       3.119844568425e+02 
       5.419201087032e-01       2.852465569051e+02 
       5.662975451962e-01       2.593294748203e+02 
       5.933463737275e-01       2.345463482083e+02 
       6.238638458458e-01       2.102295258763e+02 
       6.590669257916e-01       1.864313441140e+02 
       7.009246080454e-01       1.627241931125e+02 
       7.528593308799e-01       1.388173852430e+02 
       8.213469537518e-01       1.141871212741e+02 
       9.196980813302e-01       8.835833690436e+01 
       1.075112183810e+00       6.172546383751e+01 
       1.322697471132e+00       3.804192194483e+01 
       1.662328205042e+00       2.209727408689e+01 
       2.092692408506e+00       1.266857214974e+01 
       2.634543445090e+00       7.202840195765e+00 
       3.316693691389e+00       4.064710892627e+00 
       4.175469971226e+00       2.278286785942e+00 
       5.256605252960e+00       1.269075879258e+00 
       6.617673932723e+00       7.029136763322e-01 
       8.331157880872e+00       3.873024401247e-01 
       1.048830636590e+01       2.123745065491e-01 
       1.320399541071e+01       1.159302963243e-01 
       1.662284535976e+01       6.301631293165e-02 
       2.092692243973e+01       3.411583280424e-02 
       2.634543445002e+01       1.839710827316e-02 
       3.316693691389e+01       9.881642851877e-03 
       4.175469971226e+01       5.285965642301e-03 
       5.256605252960e+01       2.814975936745e-03 
       6.617673932723e+01       1.491277658775e-03 
