# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742743329e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671908259e+03 
       2.631830744443e-03       9.517783068882e+03 
       3.313278603720e-03       1.149357460300e+04 
       4.171170630578e-03       1.373266010089e+04 
       5.251192703764e-03       1.619063589625e+04 
       6.610859936996e-03       1.877460430871e+04 
       8.322579568497e-03       2.132611383796e+04 
       1.047750691046e-02       2.360547602171e+04 
       1.319039970183e-02       2.528219646550e+04 
       1.660572937633e-02       2.595031767015e+04 
       2.090537453514e-02       2.520934358291e+04 
       2.631818545635e-02       2.287025898738e+04 
       3.311571692125e-02       1.928613956633e+04 
       4.113809243311e-02       1.568421003788e+04 
       4.792590854610e-02       1.361062359286e+04 
       5.284436902701e-02       1.259126997515e+04 
       5.689644391095e-02       1.195549723444e+04 
       6.051252627066e-02       1.147550243327e+04 
       6.388413457411e-02       1.105568202989e+04 
       6.711249296401e-02       1.064889892284e+04 
       7.025823437965e-02       1.022927717823e+04 
       7.336115587705e-02       9.784539400735e+03 
       7.644928796912e-02       9.311726387953e+03 
       7.954353299775e-02       8.814531258316e+03 
       8.266024078725e-02       8.302164879334e+03 
       8.581273398637e-02       7.786951778871e+03 
       8.901225918437e-02       7.283213494277e+03 
       9.226860540985e-02       6.805225652888e+03 
       9.559052048996e-02       6.365630648871e+03 
       9.898599946599e-02       5.974394051954e+03 
       1.024624891378e-01       5.637327924555e+03 
       1.060270359164e-01       5.355796170818e+03 
       1.096863943056e-01       5.126227133061e+03 
       1.134471073830e-01       4.940474099081e+03 
       1.173155669539e-01       4.786147070185e+03 
       1.212980586983e-01       4.647945040817e+03 
       1.254007961065e-01       4.509043475164e+03 
       1.296299459934e-01       4.354543510597e+03 
       1.339916477160e-01       4.173141721885e+03 
       1.384920277736e-01       3.961176892698e+03 
       1.431372111762e-01       3.722590512390e+03 
       1.479333307714e-01       3.469547885420e+03 
       1.528865355934e-01       3.218317630389e+03 
       1.580029992204e-01       2.986246565953e+03 
       1.632889290723e-01       2.786941695302e+03 
       1.687505775527e-01       2.626806723263e+03 
       1.743942559171e-01       2.503751910960e+03 
       1.802263517371e-01       2.407297091355e+03 
       1.862533508214e-01       2.322256793082e+03 
       1.924818644494e-01       2.231567165291e+03 
       1.989186627765e-01       2.122201103463e+03 
       2.055707152847e-01       1.992037870894e+03 
       2.124452391818e-01       1.850301579252e+03 
       2.195497567139e-01       1.712155622506e+03 
       2.268921624510e-01       1.590967781860e+03 
       2.344808017550e-01       1.493651525240e+03 
       2.423245618548e-01       1.418301817168e+03 
       2.504329772620e-01       1.354443066730e+03 
       2.588163516754e-01       1.288929958724e+03 
       2.674858990930e-01       1.213901953716e+03 
       2.764539076010e-01       1.130677403437e+03 
       2.857339303080e-01       1.048088701581e+03 
       2.953410092148e-01       9.761712248932e+02 
       3.052919395542e-01       9.178011097633e+02 
       3.156055844677e-01       8.678820304404e+02 
       3.263032530092e-01       8.185202842324e+02 
       3.374091587054e-01       7.651435653179e+02 
       3.489509817175e-01       7.106562897911e+02 
       3.609605657343e-01       6.607754979583e+02 
       3.734747921333e-01       6.180770050595e+02 
       3.865366902904e-01       5.792971048771e+02 
       4.001968667448e-01       5.403790584494e+02 
       4.145153713076e-01       5.011402174174e+02 
       4.295641718077e-01       4.644921700808e+02 
       4.454304922144e-01       4.313970084710e+02 
       4.622214006969e-01       4.001065839273e+02 
       4.800702491654e-01       3.690784243219e+02 
       4.991459272112e-01       3.394664483560e+02 
       5.196665217302e-01       3.119759182561e+02 
       5.419201087032e-01       2.852386019759e+02 
       5.662975451962e-01       2.593221378899e+02 
       5.933463737275e-01       2.345407483859e+02 
       6.238638458458e-01       2.102240871328e+02 
       6.590669257916e-01       1.864273584048e+02 
       7.009246080454e-01       1.627190426247e+02 
       7.528593308799e-01       1.388121845534e+02 
       8.213469537518e-01       1.141818523088e+02 
       9.196980813302e-01       8.835250709329e+01 
       1.075112183810e+00       6.171849331331e+01 
       1.322697471132e+00       3.803403569904e+01 
       1.662328205042e+00       2.208749298746e+01 
       2.092692408506e+00       1.265648430679e+01 
       2.634543445090e+00       7.187421902284e+00 
       3.316693691389e+00       4.045337871903e+00 
       4.175469971226e+00       2.253903799852e+00 
       5.256605252960e+00       1.238679242496e+00 
       6.617673932723e+00       6.656015528615e-01 
       8.331157880872e+00       3.427336069076e-01 
       1.048830636590e+01       1.616173952002e-01 
       1.320399541071e+01       6.267336509297e-02 
       1.662284535976e+01       1.460355739336e-02 
       2.092692243973e+01       1.577560591473e-04 
       2.634543445002e+01       4.035910620956e-03 
       3.316693691389e+01       7.644515015729e-03 
       4.175469971226e+01       2.546952486653e-03 
       5.256605252960e+01       1.237042865808e-04 
       6.617673932723e+01       7.189414131069e-04 
