# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042325751e-05      -1.188786679030e-05      -1.188786679141e-05      -1.585041477678e-05      -1.200118408464e-05       6.122076028392e-01       5.968373061130e-01 
       1.319039970183e-05      -2.512116349673e-05      -1.884099657683e-05      -1.884099657962e-05      -2.512114219414e-05      -1.902059052489e-05       6.122074219046e-01       5.968371895078e-01 
       1.660572937635e-05      -3.981419652663e-05      -2.986095875356e-05      -2.986095876056e-05      -3.981414301730e-05      -3.014559128733e-05       6.122070966420e-01       5.968369659350e-01 
       2.090537469327e-05      -6.310084081002e-05      -4.732641270254e-05      -4.732641272012e-05      -6.310070640176e-05      -4.777751311740e-05       6.122066284439e-01       5.968366553354e-01 
       2.631830744443e-05      -1.000070660864e-04      -7.500726409125e-05      -7.500726413540e-05      -1.000067284743e-04      -7.572218054182e-05       6.122058834314e-01       5.968361598853e-01 
       3.313278603720e-05      -1.584979318240e-04      -1.188783834947e-04      -1.188783836056e-04      -1.584970837906e-04      -1.200113754963e-04       6.122046626952e-01       5.968353429221e-01 
       4.171170630578e-05      -2.511957995046e-04      -1.884092447131e-04      -1.884092449916e-04      -2.511936694125e-04      -1.902047296313e-04       6.122027446875e-01       5.968340568695e-01 
       5.251192703764e-05      -3.981022008704e-04      -2.986077851055e-04      -2.986077858051e-04      -3.980968505474e-04      -3.014529687425e-04       6.121996962499e-01       5.968320167789e-01 
       6.610859936996e-05      -6.309085031035e-04      -4.732595812770e-04      -4.732595830343e-04      -6.308950647147e-04      -4.777677175268e-04       6.121948789627e-01       5.968287916435e-01 
       8.322579568497e-05      -9.998196935947e-04      -7.500612005555e-04      -7.500612049695e-04      -9.997859418245e-04      -7.572031614046e-04       6.121872371820e-01       5.968236747781e-01 
       1.047750691046e-04      -1.584348982189e-03      -1.188755111257e-03      -1.188755122346e-03      -1.584264217342e-03      -1.200066938180e-03       6.121751247181e-01       5.968155638693e-01 
       1.319039970183e-04      -2.510374852247e-03      -1.884020296672e-03      -1.884020324519e-03      -2.510161995621e-03      -1.901929704209e-03       6.121559315779e-01       5.968027097841e-01 
       1.660572937635e-04      -3.977046071378e-03      -2.985896604998e-03      -2.985896674954e-03      -3.976511650020e-03      -3.014234321490e-03       6.121255126340e-01       5.967823335624e-01 
       2.090537469327e-04      -6.299100884951e-03      -4.732140508174e-03      -4.732140683826e-03      -6.297759474860e-03      -4.776935311618e-03       6.120773167856e-01       5.967500459739e-01 
       2.631830744443e-04      -9.973129925117e-03      -7.499468393539e-03      -7.499468834609e-03      -9.969764419582e-03      -7.570168586636e-03       6.120009657443e-01       5.966988836550e-01 
       3.313278603720e-04      -1.578057262234e-02      -1.188467903145e-02      -1.188468013871e-02      -1.577213459236e-02      -1.199599175924e-02       6.118800482664e-01       5.966178302200e-01 
       4.171170630578e-04      -2.494589974715e-02      -1.883299084483e-02      -1.883299362386e-02      -2.492476694691e-02      -1.900755576281e-02       6.116886301767e-01       5.964894432818e-01 
       5.251192703764e-04      -3.937472689150e-02      -2.984085950704e-02      -2.984086647852e-02      -3.932189202765e-02      -3.011288441958e-02       6.113858168381e-01       5.962861563445e-01 
       6.610859936996e-04      -6.200000538322e-02      -4.727596100233e-02      -4.727597847573e-02      -6.186827417371e-02      -4.769549063247e-02       6.109073008716e-01       5.959644494502e-01 
       8.322579568497e-04      -9.725404557963e-02      -7.488068291159e-02      -7.488072665409e-02      -9.692703930820e-02      -7.551668613739e-02       6.101524316950e-01       5.954557854199e-01 
       1.047750691046e-03      -1.516307503779e-01      -1.185610245935e-01      -1.185611338791e-01      -1.508246401425e-01      -1.194973334451e-01       6.089648410429e-01       5.946526309959e-01 
       1.319039970183e-03      -2.341357668856e-01      -1.876144430238e-01      -1.876147152238e-01      -2.321706417636e-01      -1.889219368519e-01       6.071044766563e-01       5.933872770526e-01 
       1.660572937635e-03      -3.560005953804e-01      -2.966278265844e-01      -2.966285011739e-01      -3.512745490994e-01      -2.982707139569e-01       6.042248176664e-01       5.914142939837e-01 
       2.090537469327e-03      -5.280502399711e-01      -4.683352444148e-01      -4.683369034058e-01      -5.170246603307e-01      -4.699147030977e-01       5.997922825939e-01       5.883358507493e-01 
       2.631830744443e-03      -7.524886954476e-01      -7.378526116271e-01      -7.378566426357e-01      -7.280036524962e-01      -7.379867970038e-01       5.930793682622e-01       5.835703676030e-01 
       3.313278603720e-03      -1.004262060801e+00      -1.158665142364e+00      -1.158674754828e+00      -9.541636068913e-01      -1.153669237417e+00       5.831724763608e-01       5.762962465744e-01 
       4.171170630578e-03      -1.201412110011e+00      -1.810563115701e+00      -1.810585394470e+00      -1.112742323368e+00      -1.792121082628e+00       5.691104222216e-01       5.654358802017e-01 
       5.251192703764e-03      -1.191485858925e+00      -2.809126432895e+00      -2.809175900947e+00      -1.074170642115e+00      -2.761533244609e+00       5.502411737828e-01       5.497676945471e-01 
       6.610859936996e-03      -8.525135371909e-01      -4.315314347887e+00      -4.315417862890e+00      -7.892557871778e-01      -4.215638430383e+00       5.267102966619e-01       5.282945603031e-01 
       8.322579568497e-03      -4.155881926884e-01      -6.542333078197e+00      -6.542534580641e+00      -5.352795801361e-01      -6.368701694542e+00       4.994086041764e-01       5.008535253498e-01 
       1.047750691046e-02      -5.399419580257e-01      -9.753265973218e+00      -9.753635505022e+00      -6.699941114500e-01      -9.491608059396e+00       4.682787021794e-01       4.682222149105e-01 
