# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507048e-01      -1.876370684303e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353281e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520139e+00      -1.802808544868e+00      -1.813124092542e+00      -1.112428913009e+00      -1.792908454581e+00       5.692859559359e-01       5.656123562044e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105007e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531718e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940177e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551871806e-01      -4.270304048948e+00      -4.333599661439e+00      -7.898664374151e-01      -4.223790013052e+00       5.276532575301e-01       5.291757084988e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501819e-01      -5.625099510670e+00      -5.740197101661e+00      -5.869027236873e-01      -5.574777602835e+00       5.104156568884e-01       5.120885373710e-01 
       8.322579568496e-03      -4.422275465914e-01      -6.437283918913e+00      -6.592207459967e+00      -5.384209776497e-01      -6.393942102156e+00       5.013413856081e-01       5.027223223247e-01 
       8.986514704559e-03      -3.980545306098e-01      -7.350801117525e+00      -7.559034255501e+00      -5.442266511973e-01      -7.324342594623e+00       4.919581560162e-01       4.928816314199e-01 
       9.703415373875e-03      -4.371424940035e-01      -8.374253977779e+00      -8.653671820648e+00      -5.995447439811e-01      -8.378167000333e+00       4.822104931145e-01       4.826177045066e-01 
       1.047750691046e-02      -5.519988851609e-01      -9.515807242817e+00      -9.890049896193e+00      -6.770011961665e-01      -9.567625698175e+00       4.720009214393e-01       4.719583090490e-01 
       1.131335172503e-02      -7.012264202294e-01      -1.078272352083e+01      -1.128291098071e+01      -7.310904321296e-01      -1.090467529908e+01       4.612080223180e-01       4.608919245075e-01 
       1.221587619537e-02      -8.138150924719e-01      -1.218067659989e+01      -1.284757045466e+01      -7.181601581131e-01      -1.240102316042e+01       4.497187342874e-01       4.493582381451e-01 
       1.319039970183e-02      -8.164834510175e-01      -1.371285394158e+01      -1.459956636289e+01      -6.281914724740e-01      -1.406853456339e+01       4.374666240035e-01       4.372551505346e-01 
       1.424266597920e-02      -6.821685847504e-01      -1.537898820855e+01      -1.655421508973e+01      -5.077475643045e-01      -1.591980468206e+01       4.244567978521e-01       4.244683785114e-01 
       1.537887696964e-02      -4.733646171240e-01      -1.717416123705e+01      -1.872610778758e+01      -4.414571820375e-01      -1.796807853134e+01       4.107548001640e-01       4.109169335211e-01 
       1.660572937560e-02      -3.300958513426e-01      -1.908777439452e+01      -2.112856439155e+01      -4.790793900748e-01      -2.022559879445e+01       3.964365073926e-01       3.965936508654e-01 
       1.793045412207e-02      -3.672584033038e-01      -2.110254238159e+01      -2.377304729784e+01      -5.618287399979e-01      -2.270039214845e+01       3.815289296491e-01       3.815680630911e-01 
       1.936085889642e-02      -5.360921543395e-01      -2.319360274484e+01      -2.666841414387e+01      -5.593567505296e-01      -2.539361859271e+01       3.659973099476e-01       3.659362923882e-01 
       2.090537351881e-02      -6.201012248067e-01      -2.532840500712e+01      -2.982007649371e+01      -4.418970057795e-01      -2.830078160861e+01       3.498089897431e-01       3.497548077693e-01 
       2.257309534705e-02      -4.797913183474e-01      -2.746749831125e+01      -3.322920694290e+01      -3.647933033904e-01      -3.141628463474e+01       3.330159538621e-01       3.330296717088e-01 
       2.437382002240e-02      -2.989014980987e-01      -2.956737640576e+01      -3.689242739969e+01      -4.271511655406e-01      -3.473497408734e+01       3.157566817066e-01       3.157929226762e-01 
       2.631799943729e-02      -3.501427869072e-01      -3.158673510150e+01      -4.080206681096e+01      -4.467431419022e-01      -3.824679185640e+01       2.981760029746e-01       2.981786598700e-01 
       2.841644544598e-02      -4.864598696082e-01      -3.349547271022e+01      -4.494700554808e+01      -3.278304445159e-01      -4.193450438520e+01       2.804010946085e-01       2.803926357955e-01 
       3.067933354524e-02      -4.167387308776e-01      -3.528927862922e+01      -4.931361748728e+01      -3.208140987438e-01      -4.578425459115e+01       2.626265727752e-01       2.626429757445e-01 
       3.311368469821e-02      -4.188467136105e-01      -3.700745336349e+01      -5.388595798673e+01      -3.629341201977e-01      -4.979285360473e+01       2.451507170370e-01       2.451720790252e-01 
       3.571840442514e-02      -6.088320344316e-01      -3.875042279411e+01      -5.864411013392e+01      -2.562905198746e-01      -5.395896142768e+01       2.283152668424e-01       2.283222007609e-01 
       3.847720347390e-02      -4.386306242822e-01      -4.068897322569e+01      -6.356103150300e+01      -2.847224436889e-01      -5.828043058585e+01       2.124959637718e-01       2.125013368651e-01 
       4.135335537314e-02      -1.663084338928e-01      -4.304252214590e+01      -6.859845730273e+01      -2.608713321084e-01      -6.276129234155e+01       1.980994426779e-01       1.981041349956e-01 
       4.429361666563e-02      -2.076633455722e-01      -4.602236297386e+01      -7.371182280428e+01      -2.148503681272e-01      -6.740454221829e+01       1.854385116930e-01       1.854353623142e-01 
       4.724366437916e-02      -2.935609260587e-01      -4.976449240644e+01      -7.886205665946e+01      -2.493483687534e-01      -7.219549153083e+01       1.745832823940e-01       1.745836662840e-01 
       5.016480834039e-02      -3.097678103994e-01      -5.429219330942e+01      -8.402628417209e+01      -1.825081674142e-01      -7.711488239509e+01       1.653868532237e-01       1.653883877726e-01 
       5.303989618930e-02      -2.029217091369e-01      -5.952709989175e+01      -8.919785159904e+01      -2.025845189121e-01      -8.214659422092e+01       1.575824731479e-01       1.575824731479e-01 
       5.586870668205e-02      -1.947433009325e-01      -6.531461325094e+01      -9.437463402076e+01      -1.944184804932e-01      -8.726785771307e+01       1.508809615544e-01       1.508809615544e-01 
       5.866042679206e-02      -1.875309053864e-01      -7.145681099496e+01      -9.955312143603e+01      -1.872169868329e-01      -9.244441404509e+01       1.449780909481e-01       1.449780909481e-01 
       6.142798931504e-02      -1.809502977696e-01      -7.772470652187e+01      -1.047216448591e+02      -1.806464432833e-01      -9.763191311056e+01       1.396262479386e-01       1.396262479386e-01 
       6.418496438662e-02      -1.747328480404e-01      -8.387249590922e+01      -1.098580623585e+02      -1.744387118768e-01      -1.027748696697e+02       1.346246988874e-01       1.346246988874e-01 
       6.694418832236e-02      -1.686735129110e-01      -8.964992918930e+01      -1.149316045952e+02      -1.683891127838e-01      -1.078100546572e+02       1.298180785809e-01       1.298180785809e-01 
       6.971731104453e-02      -1.626243769763e-01      -9.481641171287e+01      -1.199047985249e+02      -1.623499791403e-01      -1.126702131810e+02       1.250913765233e-01       1.250913765233e-01 
       7.251476154108e-02      -1.564909999825e-01      -9.915812729013e+01      -1.247382189248e+02      -1.562270130059e-01      -1.172905590096e+02       1.203671699655e-01       1.203671699655e-01 
       7.534587669814e-02      -1.502278147777e-01      -1.025081841901e+02      -1.293944820643e+02      -1.499746924345e-01      -1.216151070559e+02       1.156019352797e-01       1.156019352797e-01 
       7.821907664495e-02      -1.438334194132e-01      -1.047668719291e+02      -1.338439785396e+02      -1.435915713478e-01      -1.256044479604e+02       1.107835384613e-01       1.107835384613e-01 
       8.114203771084e-02      -1.373470554338e-01      -1.059232328948e+02      -1.380698593257e+02      -1.371167682485e-01      -1.292431104144e+02       1.059279117790e-01       1.059279117790e-01 
       8.412184533139e-02      -1.308425385708e-01      -1.060722489259e+02      -1.420742656440e+02      -1.306239086350e-01      -1.325472767503e+02       1.010758605528e-01       1.010758605528e-01 
       8.716512277352e-02      -1.244193632745e-01      -1.054240070464e+02      -1.458815959154e+02      -1.242122487662e-01      -1.355688520997e+02       9.628710081588e-02       9.628710081588e-02 
       9.027813693913e-02      -1.181939505347e-01      -1.043053236703e+02      -1.495423602534e+02      -1.179979429135e-01      -1.383988696856e+02       9.163481812154e-02       9.163481812154e-02 
       9.346688429613e-02      -1.122875702779e-01      -1.031452617935e+02      -1.531323218774e+02      -1.121019931986e-01      -1.411645872390e+02       8.719725398604e-02       8.719725398604e-02 
       9.673716026122e-02      -1.068126948643e-01      -1.024437850726e+02      -1.567495572318e+02      -1.066366311798e-01      -1.440223166366e+02       8.304911914400e-02       8.304911914400e-02 
       1.000946150608e-01      -1.018586493674e-01      -1.027215127973e+02      -1.605053770287e+02      -1.016909992676e-01      -1.471423520251e+02       7.925148045277e-02       7.925148045277e-02 
       1.035447986307e-01      -9.747942578336e-02      -1.044539467213e+02      -1.645137130554e+02      -9.731899002689e-02      -1.506902823248e+02       7.584358875830e-02       7.584358875830e-02 
       1.070931966524e-01      -9.368160430657e-02      -1.079898638467e+02      -1.688731079642e+02      -9.352719085867e-02      -1.547998368697e+02       7.283429492358e-02       7.283429492358e-02 
       1.107452594180e-01      -9.041964911892e-02      -1.134744023184e+02      -1.736496617984e+02      -9.027018697656e-02      -1.595472281045e+02       7.019837818000e-02       7.019837818000e-02 
       1.145064248899e-01      -8.759636835010e-02      -1.207779872033e+02      -1.788602078873e+02      -8.745101761040e-02      -1.649265693382e+02       6.787626420638e-02       6.787626420638e-02 
       1.183821370656e-01      -8.507110729027e-02      -1.294600561643e+02      -1.844578202780e+02      -8.492934773410e-02      -1.708324887351e+02       6.577852040516e-02       6.577852040516e-02 
       1.223778605591e-01      -8.267602536733e-02      -1.387779251127e+02      -1.903268463294e+02      -8.253770710674e-02      -1.770574053287e+02       6.379599927163e-02       6.379599927163e-02 
       1.264990921707e-01      -8.023946272502e-02      -1.477627703791e+02      -1.962895583894e+02      -8.010480387567e-02      -1.833085207660e+02       6.181475135592e-02       6.181475135592e-02 
       1.307513701078e-01      -7.761392975251e-02      -1.553611393264e+02      -2.021306895351e+02      -7.748345356347e-02      -1.892494198447e+02       5.973457158402e-02       5.973457158402e-02 
       1.351402814485e-01      -7.470485064313e-02      -1.606481697574e+02      -2.076376803104e+02      -7.457926146797e-02      -1.945654374838e+02       5.748828090393e-02       5.748828090393e-02 
       1.396714683894e-01      -7.149112020854e-02      -1.630555188905e+02      -2.126499842756e+02      -7.137113881890e-02      -1.990386834267e+02       5.505605340500e-02       5.505605340500e-02 
       1.443506337875e-01      -6.803429663335e-02      -1.625841644525e+02      -2.171092026401e+02      -6.792048071803e-02      -2.026214485241e+02       5.247238875693e-02       5.247238875693e-02 
       1.491835464900e-01      -6.446957800032e-02      -1.599213133445e+02      -2.210930364103e+02      -6.436216769963e-02      -2.054817847763e+02       4.982119768737e-02       4.982119768737e-02 
       1.541760469368e-01      -6.097979891701e-02      -1.564044116316e+02      -2.248244251548e+02      -6.087862417281e-02      -2.080055280450e+02       4.721974400650e-02       4.721974400650e-02 
       1.593340535209e-01      -5.775398831721e-02      -1.537877271392e+02      -2.286412491864e+02      -5.765846879579e-02      -2.107360165469e+02       4.479235934812e-02       4.479235934812e-02 
       1.646635701934e-01      -5.493870708087e-02      -1.538143022693e+02      -2.329157044584e+02      -5.484795907830e-02      -2.142430050146e+02       4.263769394036e-02       4.263769394036e-02 
       1.701706958081e-01      -5.259523521517e-02      -1.576831763672e+02      -2.379477926333e+02      -5.250826605005e-02      -2.189544597048e+02       4.080054799206e-02       4.080054799206e-02 
       1.758616357070e-01      -5.067684460454e-02      -1.655603990248e+02      -2.438511482388e+02      -5.059278955314e-02      -2.249887247717e+02       3.925544150843e-02       3.925544150843e-02 
       1.817427160581e-01      -4.903824227196e-02      -1.763358436798e+02      -2.504801985951e+02      -4.895657438462e-02      -2.320578940147e+02       3.791082353683e-02       3.791082353683e-02 
       1.878204014651e-01      -4.748578394144e-02      -1.878600639719e+02      -2.574845209856e+02      -4.740640656719e-02      -2.395483322151e+02       3.664275703194e-02       3.664275703194e-02 
       1.941013163855e-01      -4.581744606047e-02      -1.974169537483e+02      -2.642843640161e+02      -4.574069349115e-02      -2.465724009568e+02       3.531569276056e-02       3.531569276056e-02 
       2.005922709060e-01      -4.390742973953e-02      -2.028082266750e+02      -2.703364828376e+02      -4.383388505048e-02      -2.523510263604e+02       3.384205426122e-02       3.384205426122e-02 
       2.073002914514e-01      -4.176354393703e-02      -2.034080128077e+02      -2.754233216168e+02      -4.169374670511e-02      -2.566108612717e+02       3.222219523493e-02       3.222219523493e-02 
       2.142326570343e-01      -3.951987624106e-02      -2.006369618976e+02      -2.797821961213e+02      -3.945405496501e-02      -2.597621584719e+02       3.054107883900e-02       3.054107883900e-02 
       2.213969417044e-01      -3.736682939449e-02      -1.974872239141e+02      -2.839724356320e+02      -3.730478911136e-02      -2.627177439232e+02       2.892184027061e-02       2.892184027061e-02 
