# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681577e-03 
       1.319039970183e-05       9.069258202746e-03 
       1.660572937635e-05       1.132639106837e-02 
       2.090537469327e-05       1.414527123538e-02 
       2.631830744443e-05       1.766569584232e-02 
       3.313278603720e-05       2.206225516159e-02 
       4.171170630578e-05       2.755297766546e-02 
       5.251192703764e-05       3.441013523289e-02 
       6.610859936996e-05       4.297372173200e-02 
       8.322579568497e-05       5.366826853469e-02 
       1.047750691046e-04       6.702379873432e-02 
       1.319039970183e-04       8.370193442107e-02 
       1.660572937635e-04       1.045283355486e-01 
       2.090537469327e-04       1.305329134231e-01 
       2.631830744443e-04       1.629994506762e-01 
       3.313278603720e-04       2.035264004796e-01 
       4.171170630578e-04       2.541004744482e-01 
       5.251192703764e-04       3.171839528849e-01 
       6.610859936996e-04       3.958147256860e-01 
       8.322579568497e-04       4.937136006674e-01 
       1.047750691046e-03       6.153841636476e-01 
       1.319039970183e-03       7.661720593062e-01 
       1.660572937635e-03       9.522588016706e-01 
       2.090537469327e-03       1.180312991657e+00 
       2.631830744443e-03       1.456802684469e+00 
       3.313278603720e-03       1.786503853382e+00 
       4.171170630578e-03       2.169896195637e+00 
       5.251192703764e-03       2.599430626315e+00 
       6.610859936996e-03       3.055668698507e+00 
       8.322579568497e-03       3.505725571871e+00 
       1.047750691046e-02       3.905491832596e+00 
       1.319039970183e-02       4.200915270528e+00 
       1.660572937633e-02       4.325062855986e+00 
       2.090537453514e-02       4.210213874923e+00 
       2.631818545635e-02       3.825154306482e+00 
       3.311571692125e-02       3.229062381886e+00 
       4.113809243311e-02       2.627728706602e+00 
       4.792590854610e-02       2.280787761378e+00 
       5.284436902701e-02       2.110081408018e+00 
       5.689644391095e-02       2.003533601205e+00 
       6.051252627066e-02       1.923050899627e+00 
       6.388413457411e-02       1.852725935229e+00 
       6.711249296401e-02       1.784553836119e+00 
       7.025823437965e-02       1.714269559486e+00 
       7.336115587705e-02       1.639804848094e+00 
       7.644928796912e-02       1.560648688880e+00 
       7.954353299775e-02       1.477445755610e+00 
       8.266024078725e-02       1.391688384533e+00 
       8.581273398637e-02       1.305452612935e+00 
       8.901225918437e-02       1.221113575680e+00 
       9.226860540985e-02       1.141067062337e+00 
       9.559052048996e-02       1.067440713979e+00 
       9.898599946599e-02       1.001875359263e+00 
       1.024624891378e-01       9.453707046873e-01 
       1.060270359164e-01       8.981387895160e-01 
       1.096863943056e-01       8.596013573752e-01 
       1.134471073830e-01       8.283933148066e-01 
       1.173155669539e-01       8.024566637583e-01 
       1.212980586983e-01       7.792173026735e-01 
       1.254007961065e-01       7.559047203536e-01 
       1.296299459934e-01       7.299695937203e-01 
       1.339916477160e-01       6.995798468784e-01 
       1.384920277736e-01       6.640656901192e-01 
       1.431372111762e-01       6.241332457602e-01 
       1.479333307714e-01       5.817511967863e-01 
       1.528865355934e-01       5.396777794598e-01 
       1.580029992204e-01       5.007998683278e-01 
       1.632889290723e-01       4.673853551002e-01 
       1.687505775527e-01       4.405202054189e-01 
       1.743942559171e-01       4.198519649184e-01 
       1.802263517371e-01       4.036466294157e-01 
       1.862533508214e-01       3.893452028855e-01 
       1.924818644494e-01       3.741208263734e-01 
       1.989186627765e-01       3.557872392529e-01 
       2.055707152847e-01       3.339858955988e-01 
       2.124452391818e-01       3.102520449690e-01 
       2.195497567139e-01       2.871081902830e-01 
       2.268921624510e-01       2.667940803866e-01 
       2.344808017550e-01       2.504689218491e-01 
       2.423245618548e-01       2.378190302586e-01 
       2.504329772620e-01       2.270983005276e-01 
       2.588163516754e-01       2.161024456396e-01 
       2.674858990930e-01       2.035306411356e-01 
       2.764539076010e-01       1.895835913361e-01 
       2.857339303080e-01       1.757427229127e-01 
       2.953410092148e-01       1.636855462341e-01 
       3.052919395542e-01       1.538923730531e-01 
       3.156055844677e-01       1.455171965951e-01 
       3.263032530092e-01       1.372361915129e-01 
       3.374091587054e-01       1.282880582095e-01 
       3.489509817175e-01       1.191577804088e-01 
       3.609605657343e-01       1.107939342755e-01 
       3.734747921333e-01       1.036315111630e-01 
       3.865366902904e-01       9.712811022205e-02 
       4.001968667448e-01       9.060224066606e-02 
       4.145153713076e-01       8.402408316935e-02 
       4.295641718077e-01       7.787840533518e-02 
       4.454304922144e-01       7.232902014097e-02 
       4.622214006969e-01       6.708132089043e-02 
       4.800702491654e-01       6.187934143835e-02 
       4.991459272112e-01       5.691409439293e-02 
       5.196665217302e-01       5.230411550730e-02 
       5.419201087032e-01       4.782074817878e-02 
       5.662975451962e-01       4.347550920762e-02 
