# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261956668254e-03 
       1.319039970183e-05       9.069296302687e-03 
       1.660572937635e-05       1.132643894648e-02 
       2.090537469327e-05       1.414532965287e-02 
       2.631830744443e-05       1.766576842198e-02 
       3.313278603720e-05       2.206234487677e-02 
       4.171170630578e-05       2.755309015807e-02 
       5.251192703764e-05       3.441027566364e-02 
       6.610859936996e-05       4.297389829765e-02 
       8.322579568497e-05       5.366848985883e-02 
       1.047750691046e-04       6.702407478071e-02 
       1.319039970183e-04       8.370227615010e-02 
       1.660572937635e-04       1.045287633452e-01 
       2.090537469327e-04       1.305334443206e-01 
       2.631830744443e-04       1.630001079481e-01 
       3.313278603720e-04       2.035272144892e-01 
       4.171170630578e-04       2.541014700369e-01 
       5.251192703764e-04       3.171851616896e-01 
       6.610859936996e-04       3.958161609584e-01 
       8.322579568497e-04       4.937152481789e-01 
       1.047750691046e-03       6.153859264815e-01 
       1.319039970183e-03       7.661736552062e-01 
       1.660572937635e-03       9.522595078679e-01 
       2.090537469327e-03       1.180309866889e+00 
       2.631830744443e-03       1.456788836925e+00 
       3.313278603720e-03       1.786462954834e+00 
       4.171170630578e-03       2.169788290905e+00 
       5.251192703764e-03       2.599155671848e+00 
       6.610859936996e-03       3.054977117833e+00 
       8.322579568497e-03       3.504010412390e+00 
       1.047750691046e-02       3.901334568024e+00 
       1.319039970183e-02       4.191155582456e+00 
       1.660572937633e-02       4.302990887491e+00 
       2.090537453514e-02       4.162538703503e+00 
       2.631818545635e-02       3.728253547737e+00 
       3.311571692125e-02       3.047222409138e+00 
       4.113809243311e-02       2.325427042186e+00 
       4.792590854610e-02       1.870454193243e+00 
       5.284436902701e-02       1.622390155757e+00 
       5.689644391095e-02       1.454975879798e+00 
       6.051252627066e-02       1.323962876796e+00 
       6.388413457411e-02       1.211006514244e+00 
       6.711249296401e-02       1.107035257328e+00 
       7.025823437965e-02       1.007245841151e+00 
       7.336115587705e-02       9.092554863773e-01 
       7.644928796912e-02       8.122410205700e-01 
       7.954353299775e-02       7.164842512584e-01 
       8.266024078725e-02       6.230182778928e-01 
       8.581273398637e-02       5.333348313534e-01 
       8.901225918437e-02       4.491087579310e-01 
       9.226860540985e-02       3.719238295001e-01 
       9.559052048996e-02       3.030432226938e-01 
       9.898599946599e-02       2.432317720685e-01 
       1.024624891378e-01       1.926844374665e-01 
       1.060270359164e-01       1.510301945966e-01 
       1.096863943056e-01       1.174254785451e-01 
       1.134471073830e-01       9.071712004419e-02 
       1.173155669539e-01       6.960741976280e-02 
       1.212980586983e-01       5.281942946589e-02 
       1.254007961065e-01       3.923236593325e-02 
       1.296299459934e-01       2.799750975263e-02 
       1.339916477160e-01       1.860443479759e-02 
       1.384920277736e-01       1.090386236442e-02 
       1.431372111762e-01       5.051703208956e-03 
       1.479333307714e-01       1.347844314324e-03 
       1.528865355934e-01       5.593101719930e-06 
