# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068738e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927618e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558037e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837800e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742946e+03 
       1.424266597921e-03       5.551019596894e+03 
       1.537887696968e-03       5.950788340564e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864066e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009095e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257771e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460425339e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215713679e+04 
       8.322579568496e-03       2.132606937122e+04 
       8.986514704559e-03       2.213054576844e+04 
       9.703415373875e-03       2.289445472126e+04 
       1.047750691046e-02       2.360547889803e+04 
       1.131335172503e-02       2.425023258432e+04 
       1.221587619537e-02       2.481423923963e+04 
       1.319039970183e-02       2.528218634385e+04 
       1.424266597920e-02       2.563813286710e+04 
       1.537887696964e-02       2.586608084574e+04 
       1.660572937560e-02       2.595027507799e+04 
       1.793045412207e-02       2.587634697296e+04 
       1.936085889642e-02       2.563218123424e+04 
       2.090537351881e-02       2.520934450342e+04 
       2.257309534705e-02       2.460447296802e+04 
       2.437382002240e-02       2.382088027749e+04 
       2.631799943729e-02       2.287044497603e+04 
       2.841644544598e-02       2.177451808006e+04 
       3.067933354524e-02       2.056550886537e+04 
       3.311368469821e-02       1.928732350039e+04 
       3.571840442514e-02       1.799402086488e+04 
       3.847720347390e-02       1.674688505291e+04 
       4.135335537314e-02       1.560458273510e+04 
       4.429361666563e-02       1.461038153367e+04 
       4.724366437916e-02       1.378051650797e+04 
       5.016480834039e-02       1.310507913583e+04 
       5.303989618930e-02       1.255714670692e+04 
       5.586870668205e-02       1.210427595680e+04 
       5.866042679206e-02       1.171464413934e+04 
       6.142798931504e-02       1.136051435400e+04 
       6.418496438662e-02       1.101857035041e+04 
       6.694418832236e-02       1.067070666192e+04 
       6.971731104453e-02       1.030357845451e+04 
       7.251476154108e-02       9.909001613958e+03 
       7.534587669814e-02       9.483782613768e+03 
       7.821907664495e-02       9.029496388810e+03 
       8.114203771084e-02       8.552320463550e+03 
       8.412184533139e-02       8.061960451097e+03 
       8.716512277352e-02       7.570790906357e+03 
       9.027813693913e-02       7.092520028584e+03 
       9.346688429613e-02       6.640498671147e+03 
       9.673716026122e-02       6.226703625670e+03 
       1.000946150608e-01       5.859933881034e+03 
       1.035447986307e-01       5.545219166408e+03 
       1.070931966524e-01       5.283120845441e+03 
       1.107452594180e-01       5.069422717062e+03 
       1.145064248899e-01       4.895237201214e+03 
       1.183821370656e-01       4.747842797589e+03 
       1.223778605591e-01       4.611734484713e+03 
       1.264990921707e-01       4.470628949892e+03 
       1.307513701078e-01       4.310278623327e+03 
       1.351402814485e-01       4.121391936103e+03 
       1.396714683894e-01       3.902058461959e+03 
       1.443506337875e-01       3.658638134532e+03 
       1.491835464900e-01       3.404489308906e+03 
       1.541760469368e-01       3.156672162787e+03 
       1.593340535209e-01       2.931976316051e+03 
       1.646635701934e-01       2.742369871609e+03 
       1.701706958081e-01       2.592257107439e+03 
       1.758616357070e-01       2.477245456525e+03 
       1.817427160581e-01       2.385184491623e+03 
       1.878204014651e-01       2.300365126284e+03 
       1.941013163855e-01       2.205762788772e+03 
       2.005922709060e-01       2.090810868053e+03 
       2.073002914514e-01       1.956470491169e+03 
       2.142326570343e-01       1.814196654314e+03 
       2.213969417044e-01       1.679297008614e+03 
       2.288010639201e-01       1.563848249409e+03 
       2.364533436625e-01       1.472686119789e+03 
       2.443625682390e-01       1.401512504749e+03 
       2.525380678946e-01       1.338413469131e+03 
       2.609898025770e-01       1.270900239875e+03 
       2.697284614969e-01       1.193381609045e+03 
       2.787655775073e-01       1.109339449739e+03 
       2.881136588192e-01       1.028770096581e+03 
       2.977863412019e-01       9.604813077400e+02 
       3.077985646248e-01       9.050241815467e+02 
       3.181667793367e-01       8.561483281652e+02 
       3.289091877084e-01       8.061897150002e+02 
       3.400460298905e-01       7.523910356415e+02 
       3.515999235695e-01       6.989249287933e+02 
       3.635962710278e-01       6.510641437053e+02 
       3.760637505499e-01       6.101242360053e+02 
       3.890349143014e-01       5.721334065889e+02 
       4.025469215929e-01       5.337843914409e+02 
       4.166424455447e-01       4.956337287322e+02 
       4.313708034899e-01       4.604708096816e+02 
       4.467893781976e-01       4.287790611741e+02 
       4.629654198623e-01       3.987731037018e+02 
       4.799783500912e-01       3.692418767678e+02 
       4.979227318246e-01       3.412414664745e+02 
       5.169121269689e-01       3.154846951415e+02 
       5.370841403262e-01       2.908360691557e+02 
       5.586070463286e-01       2.671074264909e+02 
       5.816885093582e-01       2.448110017950e+02 
       6.065870143577e-01       2.235681523416e+02 
       6.336266466978e-01       2.032112152832e+02 
       6.632156057925e-01       1.838795788315e+02 
       6.958678637575e-01       1.653542767247e+02 
       7.322247983784e-01       1.476952966677e+02 
       7.730680193171e-01       1.308335959284e+02 
       8.193049551574e-01       1.148312095075e+02 
       8.718988013754e-01       9.976235110301e+01 
       9.317218028590e-01       8.577816912950e+01 
       9.993660906273e-01       7.305510145310e+01 
       1.075037109879e+00       6.173629320091e+01 
       1.158653485387e+00       5.187931523492e+01 
       1.250099156961e+00       4.344039113386e+01 
       1.349432400897e+00       3.628943416196e+01 
       1.456947456991e+00       3.026810480593e+01 
       1.573135110893e+00       2.521465826930e+01 
       1.698621895119e+00       2.098217404426e+01 
       1.834127512423e+00       1.744246488158e+01 
       1.980444933977e+00       1.448578342729e+01 
       2.138435191130e+00       1.201905828824e+01 
       2.309029198543e+00       9.963218694993e+00 
       2.493232376993e+00       8.251856598366e+00 
       2.692130394536e+00       6.828652550368e+00 
       2.906895533764e+00       5.646270609074e+00 
       3.138793596840e+00       4.664920250658e+00 
       3.389191365541e+00       3.851138019771e+00 
       3.659564656886e+00       3.176967496769e+00 
       3.951507021438e+00       2.618903471777e+00 
       4.266739135513e+00       2.157362381006e+00 
       4.607118942658e+00       1.775951746702e+00 
       4.974652604172e+00       1.461006845260e+00 
       5.371506323193e+00       1.201137974128e+00 
       5.800019112071e+00       9.868853116737e-01 
       6.262716578240e+00       8.103623416681e-01 
       6.762325809881e+00       6.650165135420e-01 
       7.301791449077e+00       5.454303277849e-01 
       7.884293047211e+00       4.471004705916e-01 
       8.513263804891e+00       3.662993328226e-01 
       9.192410806865e+00       2.999443512676e-01 
       9.925736871166e+00       2.454837915262e-01 
       1.071756414128e+01       2.008108694979e-01 
       1.157255956041e+01       1.641859122777e-01 
       1.249576237789e+01       1.341779684046e-01 
       1.349261385000e+01       1.096037622572e-01 
       1.456898931011e+01       8.948998305955e-02 
       1.573123279727e+01       7.303474412988e-02 
       1.698619444729e+01       5.957900743766e-02 
       1.834127086665e+01       4.858170257107e-02 
       1.980444872733e+01       3.959724326068e-02 
       2.138435183937e+01       3.226131813655e-02 
       2.309029197863e+01       2.627375142147e-02 
       2.493232376942e+01       2.138880794712e-02 
       2.692130394533e+01       1.740511143645e-02 
       2.906895533764e+01       1.415750097863e-02 
       3.138793596840e+01       1.151147561199e-02 
       3.389191365541e+01       9.356166242717e-03 
       3.659564656886e+01       7.601339971969e-03 
       3.951507021438e+01       6.173084659836e-03 
       4.266739135513e+01       5.011195849990e-03 
       4.607118942658e+01       4.066197568678e-03 
       4.974652604172e+01       3.298064415875e-03 
       5.371506323193e+01       2.673714516379e-03 
       5.800019112071e+01       2.166582664595e-03 
       6.262716578240e+01       1.754755569964e-03 
       6.762325809881e+01       1.420474187153e-03 
