# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742764e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671871354e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008797e+04 
       5.251192703764e-03       1.619063613997e+04 
       6.610859936996e-03       1.877460419224e+04 
       8.322579568497e-03       2.132606719049e+04 
       1.047750691046e-02       2.360548696268e+04 
       1.319039970183e-02       2.528218683571e+04 
       1.660572937633e-02       2.595026297207e+04 
       2.090537453514e-02       2.520934983545e+04 
       2.631818545635e-02       2.287040743357e+04 
       3.311571692125e-02       1.928622063558e+04 
       4.113809243311e-02       1.568428437095e+04 
       4.792590854610e-02       1.361065132652e+04 
       5.284436902701e-02       1.259129044863e+04 
       5.689644391095e-02       1.195558013975e+04 
       6.051252627066e-02       1.147547404650e+04 
       6.388413457411e-02       1.105588514993e+04 
       6.711249296401e-02       1.064898192035e+04 
       7.025823437965e-02       1.022934574957e+04 
       7.336115587705e-02       9.784565204781e+03 
       7.644928796912e-02       9.311695517706e+03 
       7.954353299775e-02       8.814560786089e+03 
       8.266024078725e-02       8.302180291463e+03 
       8.581273398637e-02       7.786936260677e+03 
       8.901225918437e-02       7.283265066852e+03 
       9.226860540985e-02       6.805202217498e+03 
       9.559052048996e-02       6.365673435770e+03 
       9.898599946599e-02       5.974420780485e+03 
       1.024624891378e-01       5.637393179668e+03 
       1.060270359164e-01       5.355806780801e+03 
       1.096863943056e-01       5.126262775197e+03 
       1.134471073830e-01       4.940495459495e+03 
       1.173155669539e-01       4.786191223539e+03 
       1.212980586983e-01       4.647941650886e+03 
       1.254007961065e-01       4.509166230834e+03 
       1.296299459934e-01       4.354557721802e+03 
       1.339916477160e-01       4.173223848063e+03 
       1.384920277736e-01       3.961173162055e+03 
       1.431372111762e-01       3.722676141490e+03 
       1.479333307714e-01       3.469553333587e+03 
       1.528865355934e-01       3.218332841236e+03 
       1.580029992204e-01       2.986267828131e+03 
       1.632889290723e-01       2.786955441172e+03 
       1.687505775527e-01       2.626811814012e+03 
       1.743942559171e-01       2.503772258950e+03 
       1.802263517371e-01       2.407322342493e+03 
       1.862533508214e-01       2.322231904933e+03 
       1.924818644494e-01       2.231528946858e+03 
       1.989186627765e-01       2.122169135201e+03 
       2.055707152847e-01       1.992011417006e+03 
       2.124452391818e-01       1.850317576925e+03 
       2.195497567139e-01       1.712156710012e+03 
       2.268921624510e-01       1.590975487648e+03 
       2.344808017550e-01       1.493661223583e+03 
       2.423245618548e-01       1.418307871167e+03 
       2.504329772620e-01       1.354449909907e+03 
       2.588163516754e-01       1.288937978606e+03 
       2.674858990930e-01       1.213946496083e+03 
       2.764539076010e-01       1.130687221634e+03 
       2.857339303080e-01       1.048094381816e+03 
       2.953410092148e-01       9.761734196034e+02 
       3.052919395542e-01       9.178019902679e+02 
       3.156055844677e-01       8.678871813463e+02 
       3.263032530092e-01       8.185212747574e+02 
