# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742740396e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671866285e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010160e+04 
       5.251192703764e-03       1.619063614384e+04 
       6.610859936996e-03       1.877460419442e+04 
       8.322579568497e-03       2.132607233332e+04 
       1.047750691046e-02       2.360548216600e+04 
       1.319039970183e-02       2.528218723345e+04 
       1.660572937633e-02       2.595026153438e+04 
       2.090537453514e-02       2.520933215481e+04 
       2.631818545635e-02       2.287036119445e+04 
       3.311571692125e-02       1.928628271889e+04 
       4.113809243311e-02       1.568431715879e+04 
       4.792590854610e-02       1.361064144246e+04 
       5.284436902701e-02       1.259130840108e+04 
       5.689644391095e-02       1.195556755130e+04 
       6.051252627066e-02       1.147546478260e+04 
       6.388413457411e-02       1.105585641743e+04 
       6.711249296401e-02       1.064899602993e+04 
       7.025823437965e-02       1.022924576697e+04 
       7.336115587705e-02       9.784480164938e+03 
       7.644928796912e-02       9.311669877657e+03 
       7.954353299775e-02       8.814577378454e+03 
       8.266024078725e-02       8.302157953005e+03 
       8.581273398637e-02       7.786955519928e+03 
       8.901225918437e-02       7.283175816807e+03 
       9.226860540985e-02       6.805207139202e+03 
       9.559052048996e-02       6.365634118152e+03 
       9.898599946599e-02       5.974409557563e+03 
       1.024624891378e-01       5.637379494625e+03 
       1.060270359164e-01       5.355811338036e+03 
       1.096863943056e-01       5.126249741339e+03 
       1.134471073830e-01       4.940506726211e+03 
       1.173155669539e-01       4.786171202905e+03 
       1.212980586983e-01       4.647956639893e+03 
       1.254007961065e-01       4.509147082087e+03 
       1.296299459934e-01       4.354557781915e+03 
       1.339916477160e-01       4.173219397527e+03 
       1.384920277736e-01       3.961172207509e+03 
       1.431372111762e-01       3.722710242626e+03 
       1.479333307714e-01       3.469561661653e+03 
       1.528865355934e-01       3.218363551023e+03 
       1.580029992204e-01       2.986278014503e+03 
       1.632889290723e-01       2.786955739894e+03 
       1.687505775527e-01       2.626821501078e+03 
       1.743942559171e-01       2.503768248083e+03 
       1.802263517371e-01       2.407326709885e+03 
       1.862533508214e-01       2.322227015544e+03 
       1.924818644494e-01       2.231548119594e+03 
       1.989186627765e-01       2.122177411180e+03 
       2.055707152847e-01       1.992020538700e+03 
       2.124452391818e-01       1.850319252562e+03 
       2.195497567139e-01       1.712167378937e+03 
       2.268921624510e-01       1.590977854313e+03 
       2.344808017550e-01       1.493660812423e+03 
       2.423245618548e-01       1.418311979824e+03 
       2.504329772620e-01       1.354465403278e+03 
       2.588163516754e-01       1.288925254749e+03 
       2.674858990930e-01       1.213929114929e+03 
       2.764539076010e-01       1.130685783698e+03 
       2.857339303080e-01       1.048094024481e+03 
       2.953410092148e-01       9.761730737478e+02 
       3.052919395542e-01       9.178036945190e+02 
       3.156055844677e-01       8.678957294893e+02 
       3.263032530092e-01       8.185231836249e+02 
       3.374091587054e-01       7.651284964206e+02 
       3.489509817175e-01       7.106693046307e+02 
       3.609605657343e-01       6.607824230989e+02 
       3.734747921333e-01       6.180826227953e+02 
       3.865366902904e-01       5.793038828094e+02 
       4.001968667448e-01       5.403863737270e+02 
       4.145153713076e-01       5.011483817829e+02 
       4.295641718077e-01       4.644930649599e+02 
       4.454304922144e-01       4.314065800177e+02 
       4.622214006969e-01       4.001111407564e+02 
       4.800702491654e-01       3.690862744601e+02 
       4.991459272112e-01       3.394730544491e+02 
       5.196665217302e-01       3.119833083958e+02 
       5.419201087032e-01       2.852444215548e+02 
       5.662975451962e-01       2.593281432445e+02 
       5.933463737275e-01       2.345470619589e+02 
       6.238638458458e-01       2.102275580055e+02 
       6.590669257916e-01       1.864321587306e+02 
       7.009246080454e-01       1.627238073260e+02 
       7.528593308799e-01       1.388173360354e+02 
       8.213469537518e-01       1.141877411353e+02 
       9.196980813302e-01       8.835833936690e+01 
       1.075112183810e+00       6.172579928697e+01 
       1.322697471132e+00       3.804275318808e+01 
       1.662328205042e+00       2.209773656349e+01 
       2.092692408506e+00       1.266905888801e+01 
       2.634543445090e+00       7.203197404117e+00 
       3.316693691389e+00       4.065096926713e+00 
       4.175469971226e+00       2.278583166173e+00 
       5.256605252960e+00       1.269321347801e+00 
       6.617673932723e+00       7.031136329884e-01 
       8.331157880872e+00       3.874574307450e-01 
       1.048830636590e+01       2.124932605588e-01 
       1.320399541071e+01       1.160221389892e-01 
       1.662284535976e+01       6.308498367437e-02 
       2.092692243973e+01       3.416659243241e-02 
