# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699646560e-02      -8.022359476908e+01      -8.024032035997e+01      -8.442978634518e-02      -8.021411944857e+01       4.466783807627e-01       4.466786139909e-01 
       3.313278603720e-03      -3.829401274319e-02      -9.296091696634e+01      -9.298132300196e+01      -5.775800183289e-02      -9.295078347409e+01       4.439458743905e-01       4.439463108175e-01 
       3.577595942169e-03      -1.446046364545e-02      -1.076570769169e+02      -1.076819747880e+02      -2.319815471268e-01      -1.076464237180e+02       4.409704379618e-01       4.409707282830e-01 
       3.862999239199e-03      -5.334788424967e-03      -1.245972553927e+02      -1.246276252965e+02      -2.707887612782e-01      -1.245862350565e+02       4.377366754913e-01       4.377369404362e-01 
       4.171170630578e-03       4.015073623699e-02      -1.441040585437e+02      -1.441411940050e+02      -2.759253646265e-01      -1.440929963215e+02       4.342289398068e-01       4.342292271450e-01 
       4.503926444729e-03      -1.016935883498e-02      -1.665414229473e+02      -1.665871285558e+02      -3.209085547873e-01      -1.665309998591e+02       4.304315208604e-01       4.304317161869e-01 
       4.863227907969e-03       1.956951917819e-01      -1.923186077888e+02      -1.923753586075e+02       1.995113918110e-01      -1.923098158292e+02       4.263278092706e-01       4.263278092706e-01 
       5.251192703764e-03       1.936628852437e-01      -2.218952750685e+02      -2.219662651828e+02       1.974394743593e-01      -2.218897890273e+02       4.219030429898e-01       4.219030429898e-01 
       5.670107454120e-03       1.914695304670e-01      -2.557851643194e+02      -2.558743265618e+02       1.952034827543e-01      -2.557850318680e+02       4.171417185729e-01       4.171417185729e-01 
       6.122441196689e-03       1.891198229314e-01      -2.945587091577e+02      -2.946709913073e+02       1.928079841586e-01      -2.945666661032e+02       4.120266264856e-01       4.120266264856e-01 
       6.610859936996e-03       1.866029802880e-01      -3.388481586983e+02      -3.389902158798e+02       1.902420493804e-01      -3.388681947687e+02       4.065422598897e-01       4.065422598897e-01 
       7.138242361596e-03       1.839089510338e-01      -3.893496260760e+02      -3.895305158814e+02       1.874954812627e-01      -3.893875523947e+02       4.006730900840e-01       4.006730900840e-01 
       7.707696804727e-03       1.810316155397e-01      -4.468249568780e+02      -4.470563919676e+02       1.845620219707e-01      -4.468885996630e+02       3.944033778986e-01       3.944033778986e-01 
       8.322579568496e-03       1.779619726443e-01      -5.121023847409e+02      -5.123992828479e+02       1.814325310701e-01      -5.122020296447e+02       3.877179407790e-01       3.877179407790e-01 
       8.986514704559e-03       1.746982054899e-01      -5.860714216814e+02      -5.864536624983e+02       1.781050573202e-01      -5.862212775218e+02       3.806005782988e-01       3.806005782988e-01 
       9.703415373875e-03       1.712256114667e-01      -6.696814996533e+02      -6.701754739654e+02       1.745647523720e-01      -6.699009873303e+02       3.730368695093e-01       3.730368695093e-01 
       1.047750691046e-02       1.675424475606e-01      -7.639293814488e+02      -7.645687869586e+02       1.708097462031e-01      -7.642437912139e+02       3.650113267989e-01       3.650113267989e-01 
       1.131335172503e-02       1.636414299458e-01      -8.698457110120e+02      -8.706746116398e+02       1.668326239369e-01      -8.702887727282e+02       3.565094881217e-01       3.565094881217e-01 
       1.221587619537e-02       1.595148275749e-01      -9.884737797651e+02      -9.895497834025e+02       1.626255292334e-01      -9.890903393180e+02       3.475177305991e-01       3.475177305991e-01 
       1.319039970183e-02       1.551580872247e-01      -1.120841492044e+03      -1.122238632512e+03       1.581838007016e-01      -1.121689946527e+03       3.380236881218e-01       3.380236881218e-01 
       1.424266597920e-02       1.505644944271e-01      -1.267922617318e+03      -1.269736425687e+03       1.535006268292e-01      -1.269079208141e+03       3.280169931096e-01       3.280169931096e-01 
       1.537887696964e-02       1.457338816470e-01      -1.430595155169e+03      -1.432946408274e+03       1.485757879946e-01      -1.432157157756e+03       3.174911337687e-01       3.174911337687e-01 
       1.660572937560e-02       1.406630830001e-01      -1.609579159932e+03      -1.612621136441e+03       1.434060918977e-01      -1.611671050012e+03       3.064436607373e-01       3.064436607373e-01 
       1.793045412207e-02       1.353553620624e-01      -1.805382939168e+03      -1.809306643245e+03       1.379948486445e-01      -1.808160860746e+03       2.948795244737e-01       2.948795244737e-01 
       1.936085889642e-02       1.298177057329e-01      -2.018237464990e+03      -2.023278116379e+03       1.323491741936e-01      -2.021894785737e+03       2.828130392235e-01       2.828130392235e-01 
       2.090537351881e-02       1.240619787948e-01      -2.248046845190e+03      -2.254488821298e+03       1.264811773982e-01      -2.252818420811e+03       2.702716101200e-01       2.702716101200e-01 
       2.257309534705e-02       1.181084071019e-01      -2.494364776849e+03      -2.502544157810e+03       1.204114844229e-01      -2.500529200723e+03       2.573000027631e-01       2.573000027631e-01 
       2.437382002240e-02       1.119880666621e-01      -2.756408107716e+03      -2.766710291470e+03       1.141717626263e-01      -2.764285798571e+03       2.439640450502e-01       2.439640450502e-01 
       2.631799943729e-02       1.057365183006e-01      -3.033150018986e+03      -3.046000352034e+03       1.077983870390e-01      -3.043095390539e+03       2.303561939800e-01       2.303561939800e-01 
       2.841644544598e-02       9.942118762506e-02      -3.323479874861e+03      -3.339320522139e+03       1.013599120041e-01      -3.335861852413e+03       2.166000840132e-01       2.166000840132e-01 
       3.067933354524e-02       9.311995264150e-02      -3.626455001388e+03      -3.645705654383e+03       9.493567992587e-02      -3.641623833418e+03       2.028585431861e-01       2.028585431861e-01 
       3.311368469821e-02       8.692001733808e-02      -3.941633360609e+03      -3.964627197773e+03       8.861479040895e-02      -3.959866460135e+03       1.893457574132e-01       1.893457574132e-01 
       3.571840442514e-02       8.094314324931e-02      -4.269081142032e+03      -4.295976652715e+03       8.252136677774e-02      -4.290508568901e+03       1.763253380971e-01       1.763253380971e-01 
       3.847720347390e-02       7.533481452331e-02      -4.609308391782e+03      -4.639988667815e+03       7.680365998072e-02      -4.633827784058e+03       1.641054248309e-01       1.641054248309e-01 
       4.135335537314e-02       7.023425239629e-02      -4.962838017560e+03      -4.996837228272e+03       7.160364160786e-02      -4.990052576407e+03       1.529937394140e-01       1.529937394140e-01 
       4.429361666563e-02       6.574333835033e-02      -5.329665673124e+03      -5.366181713465e+03       6.702518700531e-02      -5.358894985470e+03       1.432131850923e-01       1.432131850923e-01 
       4.724366437916e-02       6.189240443599e-02      -5.709036326194e+03      -5.747053225052e+03       6.309918092827e-02      -5.739419825459e+03       1.348251408973e-01       1.348251408973e-01 
       5.016480834039e-02       5.863279844620e-02      -6.099791551368e+03      -6.138256783555e+03       5.977604967698e-02      -6.130438182014e+03       1.277271557913e-01       1.277271557913e-01 
       5.303989618930e-02       5.587230453968e-02      -6.500328444426e+03      -6.538312967902e+03       5.696171490844e-02      -6.530451768964e+03       1.217104680881e-01       1.217104680881e-01 
       5.586870668205e-02       5.349527336484e-02      -6.908582445574e+03      -6.945383693331e+03       5.453837706970e-02      -6.937587644299e+03       1.165363154635e-01       1.165363154635e-01 
       5.866042679206e-02       5.140211936642e-02      -7.321657984392e+03      -7.356855236604e+03       5.240444282031e-02      -7.349188801089e+03       1.119796234000e-01       1.119796234000e-01 
       6.142798931504e-02       4.950605717913e-02      -7.735651371194e+03      -7.769130063016e+03       5.047140175286e-02      -7.761610911129e+03       1.078473061604e-01       1.078473061604e-01 
       6.418496438662e-02       4.773196103601e-02      -8.145955876773e+03      -8.177913410698e+03       4.866274136495e-02      -8.170511715762e+03       1.039854752653e-01       1.039854752653e-01 
       6.694418832236e-02       4.602867563065e-02      -8.547182248124e+03      -8.578117774771e+03       4.692622997869e-02      -8.570758043880e+03       1.002728842023e-01       1.002728842023e-01 
       6.971731104453e-02       4.435135958495e-02      -8.933825058352e+03      -8.964512419984e+03       4.521623175641e-02      -8.957077765106e+03       9.662179916554e-02       9.662179916554e-02 
       7.251476154108e-02       4.267573473880e-02      -9.300457391072e+03      -9.331900843516e+03       4.350793372198e-02      -9.324239892102e+03       9.297166816430e-02       9.297166816430e-02 
       7.534587669814e-02       4.098943724843e-02      -9.642447082289e+03      -9.675814323080e+03       4.178867618277e-02      -9.667751471636e+03       8.928870563297e-02       8.928870563297e-02 
       7.821907664495e-02       3.928142576038e-02      -9.956668316809e+03      -9.993204243284e+03       4.004732787939e-02      -9.984552719117e+03       8.556443265424e-02       8.556443265424e-02 
       8.114203771084e-02       3.755539000132e-02      -1.024199442013e+04      -1.028291289075e+04       3.828769085874e-02      -1.027349111327e+04       8.181185875362e-02       8.181185875362e-02 
       8.412184533139e-02       3.583422186164e-02      -1.049967710951e+04      -1.054603882463e+04       3.653294631200e-02      -1.053568882867e+04       7.806122872575e-02       7.806122872575e-02 
       8.716512277352e-02       3.413546291870e-02      -1.073420084465e+04      -1.078678307590e+04       3.480105009388e-02      -1.077538996007e+04       7.435968359856e-02       7.435968359856e-02 
       9.027813693913e-02       3.248546323881e-02      -1.095316354131e+04      -1.101233791406e+04       3.311886049536e-02      -1.099984806316e+04       7.076386406259e-02       7.076386406259e-02 
       9.346688429613e-02       3.091194432197e-02      -1.116717535159e+04      -1.123280474590e+04       3.151464320929e-02      -1.121924108920e+04       6.733455245399e-02       6.733455245399e-02 
       9.673716026122e-02       2.943951884569e-02      -1.138920940402e+04      -1.146058892076e+04       3.001352620136e-02      -1.144605948105e+04       6.412972213030e-02       6.412972213030e-02 
       1.000946150608e-01       2.809372286631e-02      -1.163326540769e+04      -1.170912575490e+04       2.864147377833e-02      -1.169382281607e+04       6.119629225906e-02       6.119629225906e-02 
       1.035447986307e-01       2.688563545018e-02      -1.191296976212e+04      -1.199155141166e+04       2.740983159639e-02      -1.197574001602e+04       5.856468499368e-02       5.856468499368e-02 
       1.070931966524e-01       2.581945762517e-02      -1.223929307844e+04      -1.231851522100e+04       2.632286509489e-02      -1.230250749330e+04       5.624188937986e-02       5.624188937986e-02 
       1.107452594180e-01       2.488487359379e-02      -1.261829877586e+04      -1.269601158717e+04       2.537007765066e-02      -1.268012867517e+04       5.420800180533e-02       5.420800180533e-02 
       1.145064248899e-01       2.406263418993e-02      -1.304934416441e+04      -1.312364898542e+04       2.453181169422e-02      -1.310817289478e+04       5.241703820944e-02       5.241703820944e-02 
       1.183821370656e-01       2.331980297251e-02      -1.352339711730e+04      -1.359299327355e+04       2.377450388101e-02      -1.357811502663e+04       5.079923350385e-02       5.079923350385e-02 
       1.223778605591e-01       2.261714822249e-02      -1.402310713039e+04      -1.408761058287e+04       2.305816410650e-02      -1.407338276759e+04       4.927002855282e-02       4.927002855282e-02 
       1.264990921707e-01       2.191528593329e-02      -1.452413516371e+04      -1.458429088665e+04       2.234261962211e-02      -1.457059645586e+04       4.774111300849e-02       4.774111300849e-02 
       1.307513701078e-01       2.117815850016e-02      -1.499866360732e+04      -1.505638797981e+04       2.159111744906e-02      -1.504293463671e+04       4.613495469673e-02       4.613495469673e-02 
       1.351402814485e-01       2.038116456880e-02      -1.542086800456e+04      -1.547904582175e+04       2.077859149501e-02      -1.546539722031e+04       4.439984640105e-02       4.439984640105e-02 
       1.396714683894e-01       1.951925234754e-02      -1.577278733997e+04      -1.583481658868e+04       1.989985358820e-02      -1.582046130541e+04       4.252005048533e-02       4.252005048533e-02 
       1.443506337875e-01       1.860219158171e-02      -1.605099135345e+04      -1.612010856109e+04       1.896491375437e-02      -1.610456146573e+04       4.052299534757e-02       4.052299534757e-02 
       1.491835464900e-01       1.766203035435e-02      -1.626965520856e+04      -1.634815980914e+04       1.800640650066e-02      -1.633107834396e+04       3.847361848477e-02       3.847361848477e-02 
       1.541760469368e-01       1.673947338894e-02      -1.646102158190e+04      -1.654958225045e+04       1.706585004294e-02      -1.653086973769e+04       3.646295971290e-02       3.646295971290e-02 
       1.593340535209e-01       1.587807546487e-02      -1.667022883098e+04      -1.676750095742e+04       1.618766201733e-02      -1.674736270588e+04       3.458750560883e-02       3.458750560883e-02 
       1.646635701934e-01       1.511442677680e-02      -1.694435403264e+04      -1.704709171150e+04       1.540911996096e-02      -1.702601690899e+04       3.292365420161e-02       3.292365420161e-02 
       1.701706958081e-01       1.446336519131e-02      -1.731833684642e+04      -1.742210425417e+04       1.474536666994e-02      -1.740075814126e+04       3.150566475346e-02       3.150566475346e-02 
       1.758616357070e-01       1.391638859618e-02      -1.780152644971e+04      -1.790193002473e+04       1.418772327201e-02      -1.788096847263e+04       3.031369292312e-02       3.031369292312e-02 
       1.817427160581e-01       1.343976547737e-02      -1.836961882653e+04      -1.846373989793e+04       1.370181914822e-02      -1.844359496976e+04       2.927666302859e-02       2.927666302859e-02 
       1.878204014651e-01       1.299139323320e-02      -1.897146606187e+04      -1.905899920647e+04       1.324469566409e-02      -1.903970879618e+04       2.829859010273e-02       2.829859010273e-02 
       1.941013163855e-01       1.252026511391e-02      -1.953364747945e+04      -1.961729922845e+04       1.276439911365e-02      -1.959845118006e+04       2.727437552041e-02       2.727437552041e-02 
       2.005922709060e-01       1.199785609601e-02      -1.999194970870e+04      -2.007667854185e+04       1.223180070709e-02      -2.005752695290e+04       2.613599389911e-02       2.613599389911e-02 
       2.073002914514e-01       1.142304729297e-02      -2.032439437650e+04      -2.041558756300e+04       1.164578427625e-02      -2.039532585280e+04       2.488403758613e-02       2.488403758613e-02 
       2.142326570343e-01       1.082705852361e-02      -2.056550995027e+04      -2.066673601922e+04       1.103816429754e-02      -2.064483225129e+04       2.358468258239e-02       2.358468258239e-02 
       2.213969417044e-01       1.025266427473e-02      -2.079125861207e+04      -2.090256458346e+04       1.045256929537e-02      -2.087901591704e+04       2.233350139692e-02       2.233350139692e-02 
       2.288010639201e-01       9.738088320307e-03      -2.108679996942e+04      -2.120451000896e+04       9.927960944605e-03      -2.117987152199e+04       2.121276436053e-02       2.121276436053e-02 
       2.364533436625e-01       9.301404521612e-03      -2.151179358448e+04      -2.163016896932e+04       9.482758349874e-03      -2.160530122049e+04       2.026093259274e-02       2.026093259274e-02 
