# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520343141e-03      -9.886556020476e-04      -9.886556312938e-04      -1.317501827767e-03      -9.887524067547e-04       4.726066887341e-01       4.724607481160e-01 
       1.319039970183e-05      -2.087490451211e-03      -1.566912143244e-03      -1.566912216704e-03      -2.087443953793e-03      -1.567065401647e-03       4.726061407692e-01       4.724602650011e-01 
       1.660572937635e-05      -3.306847116921e-03      -2.483385760015e-03      -2.483385944521e-03      -3.306730366962e-03      -2.483628239685e-03       4.726054366334e-01       4.724596633563e-01 
       2.090537469327e-05      -5.236973941186e-03      -3.935892258108e-03      -3.935892721506e-03      -5.236680861338e-03      -3.936275511628e-03       4.726040417118e-01       4.724584312414e-01 
       2.631830744443e-05      -8.289944791366e-03      -6.237948612380e-03      -6.237949776171e-03      -8.289209323170e-03      -6.238553391522e-03       4.726019972732e-01       4.724566442901e-01 
       3.313278603720e-05      -1.311334536521e-02      -9.886431895046e-03      -9.886434817432e-03      -1.311150083011e-02      -9.887383792717e-03       4.725987786283e-01       4.724538330024e-01 
       4.171170630578e-05      -2.071976534880e-02      -1.566881054172e-02      -1.566881787888e-02      -2.071514342682e-02      -1.567030262942e-02       4.725936354618e-01       4.724493337594e-01 
       5.251192703764e-05      -3.267972496895e-02      -2.483307086477e-02      -2.483308928047e-02      -3.266816050838e-02      -2.483539421271e-02       4.725855173008e-01       4.724422317299e-01 
       6.610859936996e-05      -5.139705611575e-02      -3.935696150387e-02      -3.935700770411e-02      -5.136818719204e-02      -3.936054029914e-02       4.725726807305e-01       4.724309946768e-01 
       8.322579568497e-05      -8.047116484244e-02      -6.237456464551e-02      -6.237468046875e-02      -8.039935814416e-02      -6.237997937544e-02       4.725523966615e-01       4.724132184332e-01 
       1.047750691046e-04      -1.250930321789e-01      -9.885197022531e-02      -9.885226025613e-02      -1.249154554269e-01      -9.885991600484e-02       4.725204032174e-01       4.723851319114e-01 
       1.319039970183e-04      -1.922571609862e-01      -1.566571635296e-01      -1.566578884833e-01      -1.918220303202e-01      -1.566681993921e-01       4.724700766361e-01       4.723408304434e-01 
       1.660572937635e-04      -2.901738568298e-01      -2.482532503651e-01      -2.482550572836e-01      -2.891231431183e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878734e-01      -3.933760775321e-01      -3.933805610011e-01      -4.229829612726e-01      -3.933890030822e-01       4.722685694424e-01       4.721619773727e-01 
       2.631830744443e-04      -5.955323278509e-01      -6.232635150753e-01      -6.232745618938e-01      -5.899046057917e-01      -6.232639937278e-01       4.720795672066e-01       4.719921131182e-01 
