# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738731e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865644e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010807e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460417833e+04 
       8.322579568497e-03       2.132606953783e+04 
       1.047750691046e-02       2.360548153492e+04 
       1.319039970183e-02       2.528218779602e+04 
       1.660572937633e-02       2.595027473006e+04 
       2.090537453514e-02       2.520933843366e+04 
       2.631818545635e-02       2.287034323221e+04 
       3.311571692125e-02       1.928624759387e+04 
       4.113809243311e-02       1.568424155189e+04 
       4.792590854610e-02       1.361063354814e+04 
       5.284436902701e-02       1.259127956782e+04 
       5.689644391095e-02       1.195555009266e+04 
       6.051252627066e-02       1.147546391051e+04 
       6.388413457411e-02       1.105588786521e+04 
       6.711249296401e-02       1.064898537733e+04 
       7.025823437965e-02       1.022928947164e+04 
       7.336115587705e-02       9.784524656637e+03 
       7.644928796912e-02       9.311646714070e+03 
       7.954353299775e-02       8.814529067142e+03 
       8.266024078725e-02       8.302117768011e+03 
       8.581273398637e-02       7.786962624184e+03 
       8.901225918437e-02       7.283180407043e+03 
       9.226860540985e-02       6.805160593082e+03 
       9.559052048996e-02       6.365634813891e+03 
       9.898599946599e-02       5.974406335503e+03 
       1.024624891378e-01       5.637348182027e+03 
       1.060270359164e-01       5.355771184377e+03 
       1.096863943056e-01       5.126222884725e+03 
       1.134471073830e-01       4.940494745822e+03 
       1.173155669539e-01       4.786171186241e+03 
       1.212980586983e-01       4.647930380791e+03 
       1.254007961065e-01       4.509139848638e+03 
       1.296299459934e-01       4.354551697169e+03 
       1.339916477160e-01       4.173213743123e+03 
       1.384920277736e-01       3.961159294451e+03 
       1.431372111762e-01       3.722685134362e+03 
       1.479333307714e-01       3.469525899204e+03 
       1.528865355934e-01       3.218342501072e+03 
       1.580029992204e-01       2.986290208958e+03 
       1.632889290723e-01       2.786966716782e+03 
       1.687505775527e-01       2.626825898550e+03 
       1.743942559171e-01       2.503755832121e+03 
       1.802263517371e-01       2.407348947238e+03 
       1.862533508214e-01       2.322254801878e+03 
       1.924818644494e-01       2.231554575478e+03 
       1.989186627765e-01       2.122191175722e+03 
       2.055707152847e-01       1.992028543466e+03 
       2.124452391818e-01       1.850324235301e+03 
       2.195497567139e-01       1.712179495841e+03 
       2.268921624510e-01       1.590986467141e+03 
       2.344808017550e-01       1.493671867795e+03 
       2.423245618548e-01       1.418308818550e+03 
       2.504329772620e-01       1.354464296450e+03 
       2.588163516754e-01       1.288933722443e+03 
       2.674858990930e-01       1.213932469793e+03 
       2.764539076010e-01       1.130693538846e+03 
       2.857339303080e-01       1.048096490007e+03 
       2.953410092148e-01       9.761807788769e+02 
       3.052919395542e-01       9.178108150175e+02 
       3.156055844677e-01       8.678969915270e+02 
       3.263032530092e-01       8.185242804871e+02 
       3.374091587054e-01       7.651464815955e+02 
       3.489509817175e-01       7.106725585006e+02 
       3.609605657343e-01       6.607869531914e+02 
       3.734747921333e-01       6.180835922614e+02 
       3.865366902904e-01       5.793110957040e+02 
       4.001968667448e-01       5.403915199975e+02 
       4.145153713076e-01       5.011516124662e+02 
       4.295641718077e-01       4.644987472377e+02 
       4.454304922144e-01       4.314077691503e+02 
       4.622214006969e-01       4.001138012269e+02 
       4.800702491654e-01       3.690900540818e+02 
       4.991459272112e-01       3.394757855555e+02 
       5.196665217302e-01       3.119848894719e+02 
       5.419201087032e-01       2.852459298897e+02 
       5.662975451962e-01       2.593303495520e+02 
       5.933463737275e-01       2.345476908075e+02 
       6.238638458458e-01       2.102311142934e+02 
       6.590669257916e-01       1.864334628009e+02 
       7.009246080454e-01       1.627250519192e+02 
       7.528593308799e-01       1.388181978514e+02 
       8.213469537518e-01       1.141879353502e+02 
       9.196980813302e-01       8.835941806995e+01 
       1.075112183810e+00       6.172567358002e+01 
       1.322697471132e+00       3.804251965284e+01 
       1.662328205042e+00       2.209801670143e+01 
       2.092692408506e+00       1.266914056880e+01 
       2.634543445090e+00       7.203315084333e+00 
       3.316693691389e+00       4.065124615441e+00 
       4.175469971226e+00       2.278589936282e+00 
       5.256605252960e+00       1.269347326702e+00 
       6.617673932723e+00       7.031297813937e-01 
       8.331157880872e+00       3.874673868133e-01 
       1.048830636590e+01       2.125000550360e-01 
       1.320399541071e+01       1.160222438747e-01 
       1.662284535976e+01       6.308142171464e-02 
       2.092692243973e+01       3.415721494103e-02 
       2.634543445002e+01       1.841812390713e-02 
       3.316693691389e+01       9.884538141952e-03 
       4.175469971226e+01       5.272195844142e-03 
       5.256605252960e+01       2.785617320823e-03 
       6.617673932723e+01       1.447315159661e-03 
