# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520155849e-03      -9.886554557266e-04      -9.886554843884e-04      -1.317501631942e-03      -9.887522599277e-04       4.726066186032e-01       4.724606780411e-01 
       1.319039970183e-05      -2.087490554579e-03      -1.566912206978e-03      -1.566912278968e-03      -2.087444036883e-03      -1.567065464150e-03       4.726061597304e-01       4.724602839384e-01 
       1.660572937635e-05      -3.306846570154e-03      -2.483385312686e-03      -2.483385493505e-03      -3.306729767514e-03      -2.483627789210e-03       4.726053509197e-01       4.724595778190e-01 
       2.090537469327e-05      -5.236973931323e-03      -3.935892157999e-03      -3.935892612136e-03      -5.236680718886e-03      -3.936275403718e-03       4.726040287647e-01       4.724584183037e-01 
       2.631830744443e-05      -8.289945090731e-03      -6.237948609193e-03      -6.237949749705e-03      -8.289209296150e-03      -6.238553368752e-03       4.726019955712e-01       4.724566425828e-01 
       3.313278603720e-05      -1.311334558899e-02      -9.886431480409e-03      -9.886434344350e-03      -1.311150021962e-02      -9.887383328875e-03       4.725987564706e-01       4.724538108583e-01 
       4.171170630578e-05      -2.071976729228e-02      -1.566881058638e-02      -1.566881777666e-02      -2.071514334266e-02      -1.567030255052e-02       4.725936331327e-01       4.724493314144e-01 
       5.251192703764e-05      -3.267972997595e-02      -2.483307109732e-02      -2.483308914410e-02      -3.266816045749e-02      -2.483539413491e-02       4.725855158804e-01       4.724422302903e-01 
       6.610859936996e-05      -5.139706867769e-02      -3.935696205679e-02      -3.935700733080e-02      -5.136818702261e-02      -3.936054007288e-02       4.725726780886e-01       4.724309920163e-01 
       8.322579568497e-05      -8.047119628607e-02      -6.237456647854e-02      -6.237467997532e-02      -8.039935831511e-02      -6.237997925127e-02       4.725523958405e-01       4.724132175844e-01 
       1.047750691046e-04      -1.250931099478e-01      -9.885197512101e-02      -9.885225931041e-02      -1.249154561450e-01      -9.885991598603e-02       4.725204032974e-01       4.723851319533e-01 
       1.319039970183e-04      -1.922573419188e-01      -1.566571753994e-01      -1.566578856766e-01      -1.918220316657e-01      -1.566681989118e-01       4.724700754691e-01       4.723408292100e-01 
       1.660572937635e-04      -2.901742710352e-01      -2.482532806235e-01      -2.482550506846e-01      -2.891231466887e-01      -2.482669840258e-01       4.723912419166e-01       4.722711374945e-01 
       2.090537469327e-04      -4.254620852712e-01      -3.933761531228e-01      -3.933805440600e-01      -4.229829686482e-01      -3.933890007659e-01       4.722685672827e-01       4.721619751052e-01 
       2.631830744443e-04      -5.955340327507e-01      -6.232637024179e-01      -6.232745168537e-01      -5.899046193049e-01      -6.232639853207e-01       4.720795617029e-01       4.719921075119e-01 
       3.313278603720e-04      -7.735610248184e-01      -9.873245664795e-01      -9.873509044897e-01      -7.615458327741e-01      -9.872824253140e-01       4.717925989427e-01       4.717303987447e-01 
       4.171170630578e-04      -8.906512123661e-01      -1.563628092583e+00      -1.563691138277e+00      -8.675215822466e-01      -1.563480430564e+00       4.713657485865e-01       4.713330584427e-01 
       5.251192703764e-04      -8.471877672291e-01      -2.475354168591e+00      -2.475501168677e+00      -8.099630133876e-01      -2.474994513308e+00       4.707471254968e-01       4.707419802320e-01 
       6.610859936996e-04      -6.218545990792e-01      -3.916491874556e+00      -3.916821516122e+00      -5.792089499212e-01      -3.915795178593e+00       4.698746494007e-01       4.698849853287e-01 
       8.322579568497e-04      -4.342353879918e-01      -6.191805020814e+00      -6.192504138403e+00      -4.137076474979e-01      -6.190697783027e+00       4.686662350418e-01       4.686747590972e-01 
       1.047750691046e-03      -4.672010612851e-01      -9.778594117036e+00      -9.779968970607e+00      -4.796160578226e-01      -9.777014900687e+00       4.669935019216e-01       4.669951027527e-01 
       1.319039970183e-03      -3.220300750039e-01      -1.542120014688e+01      -1.542365997874e+01      -3.169485460568e-01      -1.541883060455e+01       4.646704778447e-01       4.646731542670e-01 
       1.660572937635e-03      -2.783476807857e-01      -2.427422089526e+01      -2.427819241844e+01      -2.586450035428e-01      -2.427050633271e+01       4.614924960442e-01       4.614935093517e-01 
       2.090537469327e-03      -1.127121802741e-01      -3.811402194335e+01      -3.811998337893e+01      -1.168226175839e-01      -3.810786686020e+01       4.571893519769e-01       4.571905514363e-01 
