# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811549e+01 
       1.319039970183e-05       6.270561467159e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072384e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994101e+02 
       5.251192703764e-05       2.379022224056e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129374e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174186e+03 
       1.319039970183e-03       5.175742739393e+03 
       1.660572937635e-03       6.376123050615e+03 
       2.090537469327e-03       7.815671855888e+03 
       2.631830744443e-03       9.517783058767e+03 
       3.313278603720e-03       1.149357457436e+04 
       4.171170630578e-03       1.373266001739e+04 
       5.251192703764e-03       1.619063593743e+04 
       6.610859936996e-03       1.877460369688e+04 
       8.322579568497e-03       2.132607105356e+04 
       1.047750691046e-02       2.360547707951e+04 
       1.319039970183e-02       2.528217943042e+04 
       1.660572937633e-02       2.595026475688e+04 
       2.090537453514e-02       2.520930316603e+04 
       2.631818545635e-02       2.287027493099e+04 
       3.311571692125e-02       1.928619397028e+04 
       4.113809243311e-02       1.568409015787e+04 
       4.792590854610e-02       1.361039284055e+04 
       5.284436902701e-02       1.259097991395e+04 
       5.689644391095e-02       1.195524665395e+04 
       6.051252627066e-02       1.147509175764e+04 
       6.388413457411e-02       1.105551468220e+04 
       6.711249296401e-02       1.064859190246e+04 
       7.025823437965e-02       1.022887908894e+04 
       7.336115587705e-02       9.784060166074e+03 
       7.644928796912e-02       9.311184199754e+03 
       7.954353299775e-02       8.814014888781e+03 
       8.266024078725e-02       8.301663772235e+03 
       8.581273398637e-02       7.786460435976e+03 
       8.901225918437e-02       7.282710638539e+03 
       9.226860540985e-02       6.804634956570e+03 
       9.559052048996e-02       6.365102458538e+03 
       9.898599946599e-02       5.973868880064e+03 
       1.024624891378e-01       5.636814807508e+03 
       1.060270359164e-01       5.355236326219e+03 
       1.096863943056e-01       5.125695884260e+03 
       1.134471073830e-01       4.939921261081e+03 
       1.173155669539e-01       4.785579640873e+03 
       1.212980586983e-01       4.647320422473e+03 
       1.254007961065e-01       4.508524773083e+03 
       1.296299459934e-01       4.353927354121e+03 
       1.339916477160e-01       4.172574057027e+03 
       1.384920277736e-01       3.960512889908e+03 
       1.431372111762e-01       3.722016093319e+03 
       1.479333307714e-01       3.468912249157e+03 
       1.528865355934e-01       3.217685830678e+03 
       1.580029992204e-01       2.985628622218e+03 
       1.632889290723e-01       2.786312277157e+03 
       1.687505775527e-01       2.626165294997e+03 
       1.743942559171e-01       2.503104976021e+03 
       1.802263517371e-01       2.406657306954e+03 
       1.862533508214e-01       2.321569646906e+03 
       1.924818644494e-01       2.230850415498e+03 
       1.989186627765e-01       2.121492819511e+03 
       2.055707152847e-01       1.991330825927e+03 
       2.124452391818e-01       1.849638232485e+03 
       2.195497567139e-01       1.711486437676e+03 
       2.268921624510e-01       1.590305187936e+03 
       2.344808017550e-01       1.492985512419e+03 
       2.423245618548e-01       1.417620185812e+03 
       2.504329772620e-01       1.353780678922e+03 
       2.588163516754e-01       1.288245947214e+03 
       2.674858990930e-01       1.213248099613e+03 
       2.764539076010e-01       1.130013169559e+03 
       2.857339303080e-01       1.047426381190e+03 
       2.953410092148e-01       9.755127811110e+02 
       3.052919395542e-01       9.171466890533e+02 
       3.156055844677e-01       8.672343240864e+02 
       3.263032530092e-01       8.178684179088e+02 
       3.374091587054e-01       7.644936720730e+02 
       3.489509817175e-01       7.100258562363e+02 
       3.609605657343e-01       6.601491679867e+02 
       3.734747921333e-01       6.174521821254e+02 
       3.865366902904e-01       5.786825317236e+02 
       4.001968667448e-01       5.397685277834e+02 
       4.145153713076e-01       5.005392226461e+02 
       4.295641718077e-01       4.638942053061e+02 
       4.454304922144e-01       4.308105977528e+02 
       4.622214006969e-01       3.995254246251e+02 
       4.800702491654e-01       3.685097960345e+02 
       4.991459272112e-01       3.389079334497e+02 
       5.196665217302e-01       3.114261672047e+02 
       5.419201087032e-01       2.846980434632e+02 
       5.662975451962e-01       2.587934916206e+02 
       5.933463737275e-01       2.340229506506e+02 
       6.238638458458e-01       2.097184167950e+02 
       6.590669257916e-01       1.859356820258e+02 
       7.009246080454e-01       1.622440983060e+02 
       7.528593308799e-01       1.383567746907e+02 
       8.213469537518e-01       1.137498457017e+02 
       9.196980813302e-01       8.795133711702e+01 
       1.075112183810e+00       6.135830337617e+01 
       1.322697471132e+00       3.772602967810e+01 
       1.662328205042e+00       2.183271489390e+01 
       2.092692408506e+00       1.245016001109e+01 
       2.634543445090e+00       7.024581592187e+00 
       3.316693691389e+00       3.920883978826e+00 
       4.175469971226e+00       2.163446931941e+00 
       5.256605252960e+00       1.178423602359e+00 
       6.617673932723e+00       6.321958434685e-01 
       8.331157880872e+00       3.328453460577e-01 
       1.048830636590e+01       1.710625016650e-01 
       1.320399541071e+01       8.514942719451e-02 
       1.662284535976e+01       4.057919899532e-02 
       2.092692243973e+01       1.819822090855e-02 
       2.634543445002e+01       7.479076642082e-03 
       3.316693691389e+01       2.697601195356e-03 
       4.175469971226e+01       7.893434463959e-04 
       5.256605252960e+01       1.568569911328e-04 
       6.617673932723e+01       1.080160419031e-05 
