# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785263e-03      -7.272903807987e-03      -7.272905389863e-03      -9.659077467967e-03      -7.273607547851e-03       4.726010973498e-01       4.724558599946e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352930e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615078e-02      -2.895306784733e-02      -2.895309287216e-02      -3.800305353229e-02      -2.895575502177e-02       4.725818831287e-01       4.724390526155e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816729e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491644e-02      -5.349916018671e-02      -6.929229281393e-02      -5.350380387573e-02       4.725602120951e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487651e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783359e-02      -7.272250514160e-02      -9.321179694803e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296465e-01      -1.826432129560e-01      -2.204885532613e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331516e-01      -2.129375663953e-01      -2.528361347678e-01      -2.129492363619e-01       4.724215074701e-01       4.722979361115e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386119e-01 
       1.793045413292e-04      -3.309461142247e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221997e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361447e-01      -3.374263500138e-01      -3.741849491604e-01      -3.374369747652e-01       4.723155493597e-01       4.722038847317e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612765e-01      -3.933890030854e-01       4.722685694459e-01       4.721619773763e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083977e-01      -4.586078697650e-01      -4.756523757753e-01      -4.586125079994e-01       4.722142953834e-01       4.721134063015e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403265e-01      -5.346431274148e-01      -5.316134817918e-01      -5.346417050231e-01       4.721516832457e-01       4.720571652504e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151615e-01      -6.232745620955e-01      -5.899046060198e-01      -6.232639939107e-01       4.720795673455e-01       4.719921132573e-01 
       2.841785469300e-04      -6.563978151320e-01      -7.265704977450e-01      -7.265853855342e-01      -6.490902537666e-01      -7.265615235513e-01       4.719966544465e-01       4.719169622932e-01 
       3.068489366414e-04      -7.165890695571e-01      -8.469821283425e-01      -8.470021645332e-01      -7.071755245907e-01      -8.469595205328e-01       4.719015216012e-01       4.718302671198e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065414e-01      -9.873510282576e-01      -7.615458174045e-01      -9.872824573582e-01       4.717926131603e-01       4.717304129900e-01 
       3.577595942169e-04      -8.241193846110e-01      -1.150886863522e+00      -1.150922969764e+00      -8.089610223609e-01      -1.150819326536e+00       4.716682454086e-01       4.716156101606e-01 
       3.862999239199e-04      -8.645191025938e-01      -1.341501347929e+00      -1.341549669114e+00      -8.456449778912e-01      -1.341399458936e+00       4.715266112800e-01       4.714838886335e-01 
       4.171170630578e-04      -8.906490087787e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929731e-01      -1.563480552735e+00       4.713657842136e-01       4.713330939157e-01 
       4.503926444729e-04      -8.984500158290e-01      -1.822453699403e+00      -1.822539578799e+00      -8.706528287095e-01      -1.822250858578e+00       4.711837266350e-01       4.711608918335e-01 
       4.863227907969e-04      -8.845573501960e-01      -2.124020292609e+00      -2.124134253934e+00      -8.519219457327e-01      -2.123747716864e+00       4.709782915628e-01       4.709647744795e-01 
       5.251192703764e-04      -8.471903597079e-01      -2.475351535543e+00      -2.475502205895e+00      -8.099631284991e-01      -2.474994977021e+00       4.707472126390e-01       4.707420669884e-01 
       5.670107454121e-04      -7.872173368451e-01      -2.884617045220e+00      -2.884815418621e+00      -7.462498803502e-01      -2.884162176444e+00       4.704880752285e-01       4.704899321814e-01 
       6.122441196689e-04      -7.091785061959e-01      -3.361315192609e+00      -3.361575143668e+00      -6.661066123399e-01      -3.360748750829e+00       4.701982616357e-01       4.702053692987e-01 
       6.610859936996e-04      -6.218653674870e-01      -3.916485878106e+00      -3.916824715919e+00      -5.792092855268e-01      -3.915796941982e+00       4.698748603466e-01       4.698851959071e-01 
       7.138242361596e-04      -5.378651953473e-01      -4.562956487346e+00      -4.563395525482e+00      -4.989495024228e-01      -4.562137539058e+00       4.695145372491e-01       4.695260027824e-01 
       7.707696804727e-04      -4.714189474248e-01      -5.315625925496e+00      -5.316191050001e+00      -4.399930110912e-01      -5.314673161161e+00       4.691133801207e-01       4.691240739938e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254279e+00      -6.192514390960e+00      -4.137081944131e-01      -6.190704434737e+00       4.686667381326e-01       4.686752623710e-01 
       8.986514704559e-04      -4.298263053269e-01      -7.211530134794e+00      -7.212445554603e+00      -4.221449986470e-01      -7.210305478752e+00       4.681691101324e-01       4.681748347919e-01 
       9.703415373875e-04      -4.485316275067e-01      -8.398124839589e+00      -8.399275270149e+00      -4.529724185105e-01      -8.396756150992e+00       4.676141299942e-01       4.676173038712e-01 
       1.047750691046e-03      -4.671796179562e-01      -9.778570466044e+00      -9.780002907226e+00      -4.796170456421e-01      -9.777039822721e+00       4.669946914695e-01       4.669962926044e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127224e+01      -1.138590745349e+01      -4.709838604975e-01      -1.138241689152e+01       4.663032246006e-01       4.663045175615e-01 
       1.221587619537e-03      -4.041959683435e-01      -1.325104520789e+01      -1.325320082486e+01      -4.108368335193e-01      -1.324908333989e+01       4.655319951024e-01       4.655339167025e-01 
       1.319039970183e-03      -3.220722062560e-01      -1.542117097409e+01      -1.542377482528e+01      -3.169509754029e-01      -1.541892291459e+01       4.646732590181e-01       4.646759350307e-01 
       1.424266597921e-03      -2.560953905746e-01      -1.794302779858e+01      -1.794614186613e+01      -2.397320380005e-01      -1.794044712646e+01       4.637213527708e-01       4.637241086857e-01 
       1.537887696968e-03      -2.465027695072e-01      -2.087254885136e+01      -2.087623807554e+01      -2.247339863461e-01      -2.086958766104e+01       4.626668437960e-01       4.626688303736e-01 
       1.660572937635e-03      -2.782871292359e-01      -2.427425773291e+01      -2.427859264641e+01      -2.586480470570e-01      -2.427084963455e+01       4.614990230627e-01       4.615000368131e-01 
       1.793045413292e-03      -2.770915368535e-01      -2.822256396374e+01      -2.822762694002e+01      -2.648407134709e-01      -2.821860849936e+01       4.602069381197e-01       4.602076172615e-01 
       1.936085902198e-03      -1.972937120488e-01      -3.280313919893e+01      -3.280903538824e+01      -1.942868502628e-01      -3.279851607236e+01       4.587791658352e-01       4.587801902062e-01 
       2.090537469327e-03      -1.127870995651e-01      -3.811450106220e+01      -3.812137491665e+01      -1.168270575096e-01      -3.810911539022e+01       4.572043302697e-01       4.572055295014e-01 
       2.257310435294e-03      -1.255640436800e-01      -4.426979389184e+01      -4.427785004513e+01      -1.272618612007e-01      -4.426359740133e+01       4.554706048939e-01       4.554713439306e-01 
       2.437387741694e-03      -1.660577845444e-01      -5.139878612669e+01      -5.140831279325e+01      -1.537915481418e-01      -5.139174210546e+01       4.535649194284e-01       4.535652688802e-01 
       2.631830744443e-03      -1.055288561772e-01      -5.965010031933e+01      -5.966148820732e+01      -8.406306257506e-02      -5.964217884535e+01       4.514734443846e-01       4.514739533646e-01 
       2.841785469300e-03      -5.934826582309e-02      -6.919369216806e+01      -6.920744393346e+01      -4.445988902984e-02      -6.918494299806e+01       4.491826005197e-01       4.491831010736e-01 
       3.068489366414e-03      -9.908699658103e-02      -8.022359475381e+01      -8.024032034438e+01      -8.442978644514e-02      -8.021411943303e+01       4.466783806762e-01       4.466786139043e-01 
       3.313278603720e-03      -3.829401268463e-02      -9.296091694422e+01      -9.298132297944e+01      -5.775800168278e-02      -9.295078345163e+01       4.439458742832e-01       4.439463107103e-01 
       3.577595942169e-03      -1.446046359232e-02      -1.076570768867e+02      -1.076819747572e+02      -2.319815470044e-01      -1.076464236873e+02       4.409704378360e-01       4.409707281572e-01 
       3.862999239199e-03      -5.334788420524e-03      -1.245972553512e+02      -1.246276252542e+02      -2.707887612331e-01      -1.245862350143e+02       4.377366753430e-01       4.377369402880e-01 
       4.171170630578e-03       4.015075261398e-02      -1.441040586207e+02      -1.441411940770e+02      -2.759252505619e-01      -1.440929963943e+02       4.342289400263e-01       4.342292273647e-01 
       4.503926444729e-03      -1.016935884515e-02      -1.665414228691e+02      -1.665871284762e+02      -3.209085546884e-01      -1.665309997797e+02       4.304315206552e-01       4.304317159818e-01 
       4.863227907969e-03       1.956952457328e-01      -1.923186046708e+02      -1.923753554826e+02       1.995114458146e-01      -1.923098127063e+02       4.263278023475e-01       4.263278023475e-01 
       5.251192703764e-03       1.936632003417e-01      -2.218952542185e+02      -2.219662443228e+02       1.974397897714e-01      -2.218897681748e+02       4.219030033412e-01       4.219030033412e-01 
       5.670107454120e-03       1.914695549203e-01      -2.557851623071e+02      -2.558743245383e+02       1.952035072302e-01      -2.557850298469e+02       4.171417152767e-01       4.171417152767e-01 
       6.122441196689e-03       1.891196763768e-01      -2.945587221114e+02      -2.946710042474e+02       1.928078374551e-01      -2.945666790416e+02       4.120266445832e-01       4.120266445832e-01 
       6.610859936996e-03       1.866029127218e-01      -3.388481653539e+02      -3.389902225317e+02       1.902419817425e-01      -3.388682014192e+02       4.065422678683e-01       4.065422678683e-01 
       7.138242361596e-03       1.839086629147e-01      -3.893496607188e+02      -3.895305505038e+02       1.874951928510e-01      -3.893875870102e+02       4.006731257026e-01       4.006731257026e-01 
       7.707696804727e-03       1.810317577552e-01      -4.468249361846e+02      -4.470563712474e+02       1.845621643248e-01      -4.468885789531e+02       3.944033596211e-01       3.944033596211e-01 
       8.322579568496e-03       1.779621992736e-01      -5.121023131251e+02      -5.123992121342e+02       1.814327577238e-01      -5.122019588107e+02       3.877178871605e-01       3.877178871605e-01 
       8.986514704559e-03       1.746979698258e-01      -5.860714860198e+02      -5.864537259065e+02       1.781048215190e-01      -5.862213410568e+02       3.806006195482e-01       3.806006195482e-01 
       9.703415373875e-03       1.712281205823e-01      -6.696809489726e+02      -6.701749228122e+02       1.745672640651e-01      -6.699004364125e+02       3.730365627294e-01       3.730365627294e-01 
       1.047750691046e-02       1.675435269009e-01      -7.639291006610e+02      -7.645685073398e+02       1.708108266378e-01      -7.642435114944e+02       3.650111932021e-01       3.650111932021e-01 
       1.131335172503e-02       1.636412941074e-01      -8.698457571943e+02      -8.706746571378e+02       1.668324879769e-01      -8.702888183198e+02       3.565095067980e-01       3.565095067980e-01 
       1.221587619537e-02       1.595171915417e-01      -9.884729488097e+02      -9.895489515495e+02       1.626278956029e-01      -9.890895078493e+02       3.475174384624e-01       3.475174384624e-01 
       1.319039970183e-02       1.551530541876e-01      -1.120843586764e+03      -1.122240726462e+03       1.581787626310e-01      -1.121692039983e+03       3.380243189881e-01       3.380243189881e-01 
       1.424266597920e-02       1.505635415304e-01      -1.267923224725e+03      -1.269737023689e+03       1.534996732667e-01      -1.269079807437e+03       3.280171480085e-01       3.280171480085e-01 
       1.537887696964e-02       1.457367941252e-01      -1.430593863281e+03      -1.432945093881e+03       1.485787039918e-01      -1.432155847267e+03       3.174908432502e-01       3.174908432502e-01 
       1.660572937560e-02       1.406655325765e-01      -1.609577598284e+03      -1.612619548583e+03       1.434085439896e-01      -1.611669466717e+03       3.064433596892e-01       3.064433596892e-01 
       1.793045412207e-02       1.353803288211e-01      -1.805363562610e+03      -1.809287301089e+03       1.380198401943e-01      -1.808141518898e+03       2.948763701580e-01       2.948763701580e-01 
       1.936085889642e-02       1.298166688302e-01      -2.018237481946e+03      -2.023278210296e+03       1.323481352990e-01      -2.021894867598e+03       2.828130506738e-01       2.828130506738e-01 
       2.090537351881e-02       1.240656695318e-01      -2.248042927824e+03      -2.254484901873e+03       1.264848717712e-01      -2.252814502860e+03       2.702711400819e-01       2.702711400819e-01 
       2.257309534705e-02       1.181136760401e-01      -2.494360761517e+03      -2.502540037424e+03       1.204167605486e-01      -2.500525097968e+03       2.572995805973e-01       2.572995805973e-01 
       2.437382002240e-02       1.119921536095e-01      -2.756401941873e+03      -2.766704187106e+03       1.141758534437e-01      -2.764279686393e+03       2.439635056158e-01       2.439635056158e-01 
       2.631799943729e-02       1.057477857968e-01      -3.033134719174e+03      -3.045984978290e+03       1.078096678173e-01      -3.043080032873e+03       2.303550314361e-01       2.303550314361e-01 
       2.841644544598e-02       9.943264110899e-02      -3.323464105561e+03      -3.339304675445e+03       1.013713802313e-01      -3.335846022476e+03       2.165990561635e-01       2.165990561635e-01 
       3.067933354524e-02       9.312888907148e-02      -3.626448335715e+03      -3.645698836606e+03       9.494463125265e-02      -3.641617041419e+03       2.028581648346e-01       2.028581648346e-01 
       3.311368469821e-02       8.692465188399e-02      -3.941626319827e+03      -3.964620247406e+03       8.861943157331e-02      -3.959859497680e+03       1.893454244953e-01       1.893454244953e-01 
       3.571840442514e-02       8.094781852069e-02      -4.269062690994e+03      -4.295958496801e+03       8.252604543485e-02      -4.290490372201e+03       1.763245902746e-01       1.763245902746e-01 
       3.847720347390e-02       7.533684612348e-02      -4.609298799262e+03      -4.639979230988e+03       7.680569296207e-02      -4.633818325673e+03       1.641050898655e-01       1.641050898655e-01 
       4.135335537314e-02       7.023705309754e-02      -4.962839886963e+03      -4.996839036903e+03       7.160644837375e-02      -4.990054394003e+03       1.529937951411e-01       1.529937951411e-01 
       4.429361666563e-02       6.574654389698e-02      -5.329646770793e+03      -5.366162952031e+03       6.702839495608e-02      -5.358876207534e+03       1.432126832635e-01       1.432126832635e-01 
       4.724366437916e-02       6.189545772572e-02      -5.709017905572e+03      -5.747034763871e+03       6.310223687032e-02      -5.739401376050e+03       1.348247075009e-01       1.348247075009e-01 
       5.016480834039e-02       5.863596629959e-02      -6.099759001328e+03      -6.138224665272e+03       5.977921850408e-02      -6.130406005698e+03       1.277264854005e-01       1.277264854005e-01 
       5.303989618930e-02       5.587180001072e-02      -6.500342323594e+03      -6.538326857802e+03       5.696121144420e-02      -6.530465653098e+03       1.217107268519e-01       1.217107268519e-01 
       5.586870668205e-02       5.349628437888e-02      -6.908582734146e+03      -6.945383987666e+03       5.453939015292e-02      -6.937587937647e+03       1.165363203911e-01       1.165363203911e-01 
       5.866042679206e-02       5.140351465259e-02      -7.321629508105e+03      -7.356826252304e+03       5.240583737245e-02      -7.349159904721e+03       1.119791831059e-01       1.119791831059e-01 
       6.142798931504e-02       4.951965912028e-02      -7.735518693277e+03      -7.768997248978e+03       5.048501618430e-02      -7.761478157449e+03       1.078454615529e-01       1.078454615529e-01 
       6.418496438662e-02       4.773223724053e-02      -8.145946470183e+03      -8.177903907886e+03       4.866301715462e-02      -8.170502230786e+03       1.039853545507e-01       1.039853545507e-01 
       6.694418832236e-02       4.603015163272e-02      -8.547170549374e+03      -8.578106042792e+03       4.692770784199e-02      -8.570746320548e+03       1.002727470461e-01       1.002727470461e-01 
       6.971731104453e-02       4.435110287239e-02      -8.933826859214e+03      -8.964514035858e+03       4.521597467141e-02      -8.957079409418e+03       9.662181690306e-02       9.662181690306e-02 
       7.251476154108e-02       4.267563619800e-02      -9.300454577121e+03      -9.331897904852e+03       4.350783474982e-02      -9.324236973796e+03       9.297163906597e-02       9.297163906597e-02 
       7.534587669814e-02       4.099352217560e-02      -9.642395722778e+03      -9.675762613582e+03       4.179276548092e-02      -9.667699832058e+03       8.928822870399e-02       8.928822870399e-02 
       7.821907664495e-02       3.928565461174e-02      -9.956616267353e+03      -9.993151911797e+03       4.005156162299e-02      -9.984500447111e+03       8.556398469985e-02       8.556398469985e-02 
       8.114203771084e-02       3.756286352093e-02      -1.024186537396e+04      -1.028278389570e+04       3.829517113249e-02      -1.027336214819e+04       8.181083175390e-02       8.181083175390e-02 
       8.412184533139e-02       3.583505044344e-02      -1.049966253098e+04      -1.054602414170e+04       3.653377568422e-02      -1.053567416637e+04       7.806112008957e-02       7.806112008957e-02 
       8.716512277352e-02       3.413717081873e-02      -1.073416933233e+04      -1.078675138198e+04       3.480275966823e-02      -1.077535830386e+04       7.435946514287e-02       7.435946514287e-02 
       9.027813693913e-02       3.248643859223e-02      -1.095313135363e+04      -1.101230543086e+04       3.311983612892e-02      -1.099981563570e+04       7.076365545136e-02       7.076365545136e-02 
       9.346688429613e-02       3.091161521698e-02      -1.116718311948e+04      -1.123281231151e+04       3.151431380921e-02      -1.121924868419e+04       6.733459803688e-02       6.733459803688e-02 
       9.673716026122e-02       2.944014624290e-02      -1.138917161956e+04      -1.146055188175e+04       3.001415318530e-02      -1.144602233643e+04       6.412951401726e-02       6.412951401726e-02 
       1.000946150608e-01       2.809440046456e-02      -1.163324694469e+04      -1.170910716333e+04       2.864215195699e-02      -1.169380425007e+04       6.119619509918e-02       6.119619509918e-02 
       1.035447986307e-01       2.688614059532e-02      -1.191296217408e+04      -1.199154286455e+04       2.741033742694e-02      -1.197573162133e+04       5.856464394131e-02       5.856464394131e-02 
       1.070931966524e-01       2.581955717319e-02      -1.223928369746e+04      -1.231850518022e+04       2.632296447844e-02      -1.230249755860e+04       5.624184396260e-02       5.624184396260e-02 
       1.107452594180e-01       2.488430433400e-02      -1.261833646965e+04      -1.269604862702e+04       2.536950852275e-02      -1.268016580633e+04       5.420816054237e-02       5.420816054237e-02 
       1.145064248899e-01       2.406193012124e-02      -1.304935500565e+04      -1.312365935070e+04       2.453110654712e-02      -1.310818333141e+04       5.241707994348e-02       5.241707994348e-02 
       1.183821370656e-01       2.331996159555e-02      -1.352335054612e+04      -1.359294713452e+04       2.377466143430e-02      -1.357806883364e+04       5.079906068394e-02       5.079906068394e-02 
       1.223778605591e-01       2.261732183726e-02      -1.402307060106e+04      -1.408757343502e+04       2.305833702870e-02      -1.407334572735e+04       4.926989887726e-02       4.926989887726e-02 
       1.264990921707e-01       2.191528554129e-02      -1.452410710499e+04      -1.458426224810e+04       2.234261847866e-02      -1.457056791637e+04       4.774101949777e-02       4.774101949777e-02 
       1.307513701078e-01       2.117691634590e-02      -1.499870665370e+04      -1.505643074422e+04       2.158987385599e-02      -1.504297743260e+04       4.613508594684e-02       4.613508594684e-02 
       1.351402814485e-01       2.038072019694e-02      -1.542086598932e+04      -1.547904376946e+04       2.077814618379e-02      -1.546539517441e+04       4.439984052746e-02       4.439984052746e-02 
       1.396714683894e-01       1.951918543725e-02      -1.577276251152e+04      -1.583479150959e+04       1.989978600337e-02      -1.582043627288e+04       4.251998320636e-02       4.251998320636e-02 
       1.443506337875e-01       1.860230698910e-02      -1.605093736294e+04      -1.612005422723e+04       1.896502829698e-02      -1.610450720153e+04       4.052285880565e-02       4.052285880565e-02 
       1.491835464900e-01       1.766223118805e-02      -1.626963383811e+04      -1.634813826465e+04       1.800660733061e-02      -1.633105683302e+04       3.847356780814e-02       3.847356780814e-02 
       1.541760469368e-01       1.673964988986e-02      -1.646098576563e+04      -1.654954616775e+04       1.706602625987e-02      -1.653083370725e+04       3.646288023878e-02       3.646288023878e-02 
       1.593340535209e-01       1.587850547750e-02      -1.667017029893e+04      -1.676744211953e+04       1.618809191867e-02      -1.674730393311e+04       3.458738422831e-02       3.458738422831e-02 
       1.646635701934e-01       1.511442800748e-02      -1.694429534703e+04      -1.704703246332e+04       1.540912027584e-02      -1.702595776617e+04       3.292353983560e-02       3.292353983560e-02 
       1.701706958081e-01       1.446335852915e-02      -1.731828625210e+04      -1.742205336425e+04       1.474535925511e-02      -1.740070731252e+04       3.150557272337e-02       3.150557272337e-02 
       1.758616357070e-01       1.391649851105e-02      -1.780144229000e+04      -1.790184525814e+04       1.418783225523e-02      -1.788088382584e+04       3.031354942100e-02       3.031354942100e-02 
       1.817427160581e-01       1.343974473934e-02      -1.836953673964e+04      -1.846365711961e+04       1.370179731520e-02      -1.844351232387e+04       2.927653183964e-02       2.927653183964e-02 
       1.878204014651e-01       1.299162691639e-02      -1.897137491702e+04      -1.905890742027e+04       1.324492872256e-02      -1.903961713724e+04       2.829845387067e-02       2.829845387067e-02 
       1.941013163855e-01       1.252026284962e-02      -1.953353917825e+04      -1.961719021868e+04       1.276439562832e-02      -1.959834231312e+04       2.727422401467e-02       2.727422401467e-02 
       2.005922709060e-01       1.199738183588e-02      -1.999190094239e+04      -2.007662902196e+04       1.223132497855e-02      -2.005747756537e+04       2.613592954460e-02       2.613592954460e-02 
       2.073002914514e-01       1.142302983225e-02      -2.032427651625e+04      -2.041546906169e+04       1.164576562077e-02      -2.039520748657e+04       2.488389316923e-02       2.488389316923e-02 
       2.142326570343e-01       1.082700844618e-02      -2.056542759106e+04      -2.066665277415e+04       1.103811335747e-02      -2.064474916918e+04       2.358458766928e-02       2.358458766928e-02 
       2.213969417044e-01       1.025238840659e-02      -2.079118094897e+04      -2.090248544402e+04       1.045229219542e-02      -2.087893703165e+04       2.233341701617e-02       2.233341701617e-02 
       2.288010639201e-01       9.737386354780e-03      -2.108672548002e+04      -2.120443434620e+04       9.927256963562e-03      -2.117979606490e+04       2.121268878625e-02       2.121268878625e-02 
       2.364533436625e-01       9.301401711177e-03      -2.151162675753e+04      -2.163000078860e+04       9.482754269356e-03      -2.160513330086e+04       2.026077512174e-02       2.026077512174e-02 
