# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597034e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194494e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937243e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178448e-01      -9.778570466227e+00      -9.780002907416e+00      -4.796170455390e-01      -9.777039822910e+00       4.669946914785e-01       4.669962926134e-01 
       1.319039970183e-03      -3.220721738332e-01      -1.542117098561e+01      -1.542377483136e+01      -3.169509261305e-01      -1.541892292150e+01       4.646732592265e-01       4.646759352402e-01 
       1.660572937635e-03      -2.782871284978e-01      -2.427425773393e+01      -2.427859264745e+01      -2.586480465577e-01      -2.427084963559e+01       4.614990230825e-01       4.615000368329e-01 
       2.090537469327e-03      -1.127880659952e-01      -3.811450107438e+01      -3.812137492593e+01      -1.168278247244e-01      -3.810911540021e+01       4.572043303897e-01       4.572055296157e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032775e+01      -5.966148821590e+01      -8.406306257323e-02      -5.964217885391e+01       4.514734444494e-01       4.514739534293e-01 
       3.313278603720e-03      -3.829401266423e-02      -9.296091696635e+01      -9.298132300198e+01      -5.775800168881e-02      -9.295078347410e+01       4.439458743905e-01       4.439463108176e-01 
       4.171170630578e-03       4.015023317341e-02      -1.441040586156e+02      -1.441411940794e+02      -2.759255695675e-01      -1.440929963956e+02       4.342289400303e-01       4.342292273681e-01 
       5.251192703764e-03       1.936628832571e-01      -2.218952752001e+02      -2.219662653145e+02       1.974394723707e-01      -2.218897891589e+02       4.219030432400e-01       4.219030432400e-01 
       6.610859936996e-03       1.866029807173e-01      -3.388481585554e+02      -3.389902157447e+02       1.902420498092e-01      -3.388681946324e+02       4.065422597262e-01       4.065422597262e-01 
       8.322579568497e-03       1.779649153938e-01      -5.121018563174e+02      -5.123987569283e+02       1.814354765287e-01      -5.122015034876e+02       3.877175424991e-01       3.877175424991e-01 
       1.047750691046e-02       1.675424475673e-01      -7.639293895540e+02      -7.645687946072e+02       1.708097462396e-01      -7.642437989317e+02       3.650113304850e-01       3.650113304850e-01 
       1.319039970183e-02       1.551581307526e-01      -1.120841474203e+03      -1.122238614654e+03       1.581838442737e-01      -1.121689928677e+03       3.380236827425e-01       3.380236827425e-01 
       1.660572937633e-02       1.406631259752e-01      -1.609579702628e+03      -1.612621655218e+03       1.434061357573e-01      -1.611671572375e+03       3.064437600329e-01       3.064437600329e-01 
       2.090537453514e-02       1.240618418590e-01      -2.248047165005e+03      -2.254489135879e+03       1.264810402803e-01      -2.252818736117e+03       2.702716216686e-01       2.702716216686e-01 
       2.631818545635e-02       1.057399440201e-01      -3.033172935901e+03      -3.046023427645e+03       1.078018074964e-01      -3.043118434555e+03       2.303546819999e-01       2.303546819999e-01 
