# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312176e-03      -9.886555786761e-04      -9.886556079231e-04      -1.317501796550e-03      -9.887523833816e-04       4.726066775379e-01       4.724607369550e-01 
       1.319039970183e-05      -2.087490602448e-03      -1.566912256801e-03      -1.566912330261e-03      -2.087444105044e-03      -1.567065515215e-03       4.726061750359e-01       4.724602992505e-01 
       1.660572937635e-05      -3.306846753260e-03      -2.483385486043e-03      -2.483385670554e-03      -3.306730002101e-03      -2.483627965690e-03       4.726053844726e-01       4.724596113711e-01 
       2.090537469327e-05      -5.236974260741e-03      -3.935892497349e-03      -3.935892960753e-03      -5.236681180580e-03      -3.936275750897e-03       4.726040704236e-01       4.724584599436e-01 
       2.631830744443e-05      -8.289944792373e-03      -6.237948613192e-03      -6.237949776995e-03      -8.289209324256e-03      -6.238553392345e-03       4.726019973355e-01       4.724566443524e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886387e-03      -9.886434808801e-03      -1.311150081864e-02      -9.887383784081e-03       4.725987782155e-01       4.724538325899e-01 
       4.171170630578e-05      -2.071976534710e-02      -1.566881053151e-02      -1.566881786876e-02      -2.071514341244e-02      -1.567030261929e-02       4.725936351483e-01       4.724493334503e-01 
       5.251192703764e-05      -3.267972484943e-02      -2.483307084279e-02      -2.483308925847e-02      -3.266816047834e-02      -2.483539419070e-02       4.725855168953e-01       4.724422313152e-01 
       6.610859936996e-05      -5.139705611142e-02      -3.935696150371e-02      -3.935700770443e-02      -5.136818719236e-02      -3.936054029939e-02       4.725726807334e-01       4.724309946797e-01 
       8.322579568497e-05      -8.047116487920e-02      -6.237456458350e-02      -6.237468040815e-02      -8.039935809248e-02      -6.237997931463e-02       4.725523961970e-01       4.724132179715e-01 
       1.047750691046e-04      -1.250930321541e-01      -9.885197022049e-02      -9.885226025418e-02      -1.249154554247e-01      -9.885991600243e-02       4.725204032049e-01       4.723851318991e-01 
       1.319039970183e-04      -1.922571618270e-01      -1.566571631021e-01      -1.566578880666e-01      -1.918220298170e-01      -1.566681989739e-01       4.724700753699e-01       4.723408291797e-01 
       1.660572937635e-04      -2.901738566860e-01      -2.482532503486e-01      -2.482550572859e-01      -2.891231431172e-01      -2.482669847888e-01       4.723912429426e-01       4.722711386106e-01 
       2.090537469327e-04      -4.254611876609e-01      -3.933760774950e-01      -3.933805610115e-01      -4.229829612775e-01      -3.933890030851e-01       4.722685694456e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323248841e-01      -6.232635151745e-01      -6.232745621011e-01      -5.899046060349e-01      -6.232639939176e-01       4.720795673507e-01       4.719921132624e-01 
       3.313278603720e-04      -7.735584277667e-01      -9.873241065544e-01      -9.873510282494e-01      -7.615458174111e-01      -9.872824573533e-01       4.717926131580e-01       4.717304129878e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979866e+00      -1.563691489783e+00      -8.675215929877e-01      -1.563480552725e+00       4.713657842106e-01       4.713330939127e-01 
       5.251192703764e-04      -8.471903742207e-01      -2.475351535774e+00      -2.475502206011e+00      -8.099631289785e-01      -2.474994977157e+00       4.707472126653e-01       4.707420670145e-01 
       6.610859936996e-04      -6.218653669548e-01      -3.916485878264e+00      -3.916824715741e+00      -5.792092855163e-01      -3.915796941856e+00       4.698748603316e-01       4.698851958921e-01 
       8.322579568497e-04      -4.342354194452e-01      -6.191792254097e+00      -6.192514389940e+00      -4.137081936643e-01      -6.190704433848e+00       4.686667380653e-01       4.686752623037e-01 
       1.047750691046e-03      -4.671796189522e-01      -9.778570466181e+00      -9.780002905252e+00      -4.796170456795e-01      -9.777039821078e+00       4.669946913910e-01       4.669962925260e-01 
       1.319039970183e-03      -3.220722082225e-01      -1.542117096844e+01      -1.542377481871e+01      -3.169509778288e-01      -1.541892290816e+01       4.646732588251e-01       4.646759348375e-01 
       1.660572937635e-03      -2.782875839532e-01      -2.427425768345e+01      -2.427859258135e+01      -2.586483520783e-01      -2.427084957206e+01       4.614990218725e-01       4.615000356179e-01 
       2.090537469327e-03      -1.127882054744e-01      -3.811450098208e+01      -3.812137474955e+01      -1.168278871186e-01      -3.810911523706e+01       4.572043284320e-01       4.572055276572e-01 
       2.631830744443e-03      -1.055288446529e-01      -5.965009968405e+01      -5.966148733375e+01      -8.406306031548e-02      -5.964217800928e+01       4.514734380559e-01       4.514739470359e-01 
       3.313278603720e-03      -3.829395494504e-02      -9.296091344238e+01      -9.298131870091e+01      -5.775796797569e-02      -9.295077929574e+01       4.439458544343e-01       4.439462908615e-01 
       4.171170630578e-03       4.015075658735e-02      -1.441040421326e+02      -1.441411750918e+02      -2.759250926644e-01      -1.440929778049e+02       4.342288840067e-01       4.342291713453e-01 
       5.251192703764e-03       1.936631566266e-01      -2.218951679164e+02      -2.219661507854e+02       1.974397445589e-01      -2.218896757959e+02       4.219028276913e-01       4.219028276913e-01 
       6.610859936996e-03       1.866027289212e-01      -3.388477836794e+02      -3.389898212489e+02       1.902417937392e-01      -3.388678033194e+02       4.065417902657e-01       4.065417902657e-01 
       8.322579568497e-03       1.779614702087e-01      -5.121008883327e+02      -5.123977334774e+02       1.814320182630e-01      -5.122004890083e+02       3.877167745747e-01       3.877167745747e-01 
       1.047750691046e-02       1.675412262720e-01      -7.639238270079e+02      -7.645631048429e+02       1.708085007565e-01      -7.642381307264e+02       3.650086232875e-01       3.650086232875e-01 
       1.319039970183e-02       1.551553048490e-01      -1.120822033660e+03      -1.122218885182e+03       1.581809650812e-01      -1.121670250172e+03       3.380177525828e-01       3.380177525828e-01 
       1.660572937633e-02       1.406572622474e-01      -1.609512888076e+03      -1.612554263854e+03       1.434001575324e-01      -1.611604291001e+03       3.064309671309e-01       3.064309671309e-01 
       2.090537453514e-02       1.240493487690e-01      -2.247826536824e+03      -2.254267467325e+03       1.264683087799e-01      -2.252597295414e+03       2.702450553337e-01       2.702450553337e-01 
       2.631818545635e-02       1.057148753923e-01      -3.032461056164e+03      -3.045310179711e+03       1.077762552411e-01      -3.042405610381e+03       2.303007234085e-01       2.303007234085e-01 
       3.311571692125e-02       8.686624545510e-02      -3.939712645454e+03      -3.962706924410e+03       8.855998692302e-02      -3.957946682857e+03       1.892307336554e-01       1.892307336554e-01 
       4.113809243311e-02       7.050336512733e-02      -4.930330487297e+03      -4.964097674344e+03       7.187805095953e-02      -4.957358922858e+03       1.535861698447e-01       1.535861698447e-01 
       4.792590854610e-02       6.096014793141e-02      -5.787282847838e+03      -5.825458980901e+03       6.214881519691e-02      -5.817777618973e+03       1.328025601051e-01       1.328025601051e-01 
       5.284436902701e-02       5.589015055874e-02      -6.455177822872e+03      -6.493146337699e+03       5.698003438893e-02      -6.485300933098e+03       1.217650739995e-01       1.217650739995e-01 
       5.689644391095e-02       5.251870096806e-02      -7.036158693963e+03      -7.072282692260e+03       5.354286066576e-02      -7.064555152746e+03       1.144207022174e-01       1.144207022174e-01 
