# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597206e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878130e+00      -3.916824715943e+00      -5.792092855316e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194385e-01      -6.191792253921e+00      -6.192514390607e+00      -4.137081937182e-01      -6.190704434383e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796179182e-01      -9.778570466202e+00      -9.780002907389e+00      -4.796170456052e-01      -9.777039822883e+00       4.669946914772e-01       4.669962926122e-01 
       1.319039970183e-03      -3.220720741369e-01      -1.542117097338e+01      -1.542377483140e+01      -3.169508124863e-01      -1.541892291960e+01       4.646732591723e-01       4.646759351881e-01 
       1.660572937635e-03      -2.782871288270e-01      -2.427425773389e+01      -2.427859264741e+01      -2.586480467815e-01      -2.427084963554e+01       4.614990230816e-01       4.615000368320e-01 
       2.090537469327e-03      -1.127881996709e-01      -3.811450108417e+01      -3.812137492563e+01      -1.168278799528e-01      -3.810911540152e+01       4.572043304050e-01       4.572055296303e-01 
       2.631830744443e-03      -1.055288561837e-01      -5.965010032697e+01      -5.966148821510e+01      -8.406306257341e-02      -5.964217885312e+01       4.514734444434e-01       4.514739534233e-01 
       3.313278603720e-03      -3.829401273017e-02      -9.296091696440e+01      -9.298132299999e+01      -5.775800180659e-02      -9.295078347212e+01       4.439458743811e-01       4.439463108081e-01 
       4.171170630578e-03       4.015093445487e-02      -1.441040583867e+02      -1.441411939031e+02      -2.759250545866e-01      -1.440929962109e+02       4.342289394737e-01       4.342292268125e-01 
       5.251192703764e-03       1.936629116575e-01      -2.218952733203e+02      -2.219662634337e+02       1.974395007994e-01      -2.218897872788e+02       4.219030396653e-01       4.219030396653e-01 
