# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966308906e+01 
       1.319039970183e-05       6.270564414101e+01 
       1.660572937635e-05       7.831147267669e+01 
       2.090537469327e-05       9.780105718087e+01 
       2.631830744443e-05       1.221408279735e+02 
       3.313278603720e-05       1.525374457144e+02 
       4.171170630578e-05       1.904976000322e+02 
       5.251192703764e-05       2.379022267031e+02 
       6.610859936996e-05       2.970989218560e+02 
       8.322579568497e-05       3.710167329457e+02 
       1.047750691046e-04       4.633080767384e+02 
       1.319039970183e-04       5.785234120075e+02 
       1.660572937635e-04       7.223242656824e+02 
       2.090537469327e-04       9.017396245488e+02 
       2.631830744443e-04       1.125468115942e+03 
       3.313278603720e-04       1.404223032634e+03 
       4.171170630578e-04       1.751107962360e+03 
       5.251192703764e-04       2.181998245714e+03 
       6.610859936996e-04       2.715889380072e+03 
       8.322579568497e-04       3.375150549962e+03 
       1.047750691046e-03       4.185546905985e+03 
       1.319039970183e-03       5.175727411328e+03 
       1.660572937635e-03       6.376075960239e+03 
       2.090537469327e-03       7.815533945743e+03 
       2.631830744443e-03       9.517394454557e+03 
       3.313278603720e-03       1.149251118026e+04 
       4.171170630578e-03       1.372983132597e+04 
       5.251192703764e-03       1.618332145361e+04 
       6.610859936996e-03       1.875625727113e+04 
       8.322579568497e-03       2.128151867678e+04 
       1.047750691046e-02       2.350098231840e+04 
       1.319039970183e-02       2.504643284959e+04 
       1.660572937633e-02       2.544135461680e+04 
       2.090537453514e-02       2.416848551116e+04 
       2.631818545635e-02       2.088416226797e+04 
       3.311571692125e-02       1.583269135862e+04 
       4.113809243311e-02       1.044837800972e+04 
       4.792590854610e-02       7.069155288479e+03 
       5.284436902701e-02       5.289878807653e+03 
       5.689644391095e-02       4.166550638315e+03 
       6.051252627066e-02       3.368030901395e+03 
       6.388413457411e-02       2.757926552389e+03 
       6.711249296401e-02       2.268308444592e+03 
       7.025823437965e-02       1.861337267591e+03 
       7.336115587705e-02       1.514745285067e+03 
       7.644928796912e-02       1.215165304715e+03 
       7.954353299775e-02       9.548983809333e+02 
       8.266024078725e-02       7.297645966565e+02 
       8.581273398637e-02       5.377908715881e+02 
       8.901225918437e-02       3.780306856009e+02 
       9.226860540985e-02       2.497813188223e+02 
       9.559052048996e-02       1.517799863246e+02 
       9.898599946599e-02       8.179533287984e+01 
       1.024624891378e-01       3.641406606448e+01 
       1.060270359164e-01       1.118492050986e+01 
       1.096863943056e-01       1.033909426952e+00 
       1.134471073830e-01       8.514034625107e-01 
       1.173155669539e-01       6.104684264389e+00 
