# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069138e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927639e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.424266597921e-04       6.229645936032e+02 
       1.537887696968e-04       6.708118490388e+02 
       1.660572937635e-04       7.223242666070e+02 
       1.793045413292e-04       7.777801559347e+02 
       1.936085902198e-04       8.374783614106e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.257310435294e-04       9.709080267987e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180484e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053664e+03 
       3.577595942169e-04       1.511558014595e+03 
       3.862999239199e-04       1.626990837781e+03 
       4.171170630578e-04       1.751108028757e+03 
       4.503926444729e-04       1.884533382829e+03 
       4.863227907969e-04       2.027929378058e+03 
       5.251192703764e-04       2.181998448066e+03 
       5.670107454121e-04       2.347484102670e+03 
       6.122441196689e-04       2.525171871261e+03 
       6.610859936996e-04       2.715889983460e+03 
       7.138242361596e-04       2.920509688215e+03 
       7.707696804727e-04       3.139945100070e+03 
       8.322579568497e-04       3.375152337318e+03 
       8.986514704559e-04       3.627127830811e+03 
       9.703415373875e-04       3.896905452721e+03 
       1.047750691046e-03       4.185552173784e+03 
       1.131335172503e-03       4.494162429720e+03 
       1.221587619537e-03       4.823850705672e+03 
       1.319039970183e-03       5.175742739731e+03 
       1.424266597921e-03       5.551019595606e+03 
       1.537887696968e-03       5.950788338847e+03 
       1.660572937635e-03       6.376123049566e+03 
       1.793045413292e-03       6.828073898615e+03 
       1.936085902198e-03       7.307625377423e+03 
       2.090537469327e-03       7.815671865874e+03 
       2.257310435294e-03       8.352990369854e+03 
       2.437387741694e-03       8.920211056784e+03 
       2.631830744443e-03       9.517783059445e+03 
       2.841785469300e-03       1.014593703208e+04 
       3.068489366414e-03       1.080464501255e+04 
       3.313278603720e-03       1.149357458379e+04 
       3.577595942169e-03       1.221203619240e+04 
       3.862999239199e-03       1.295892536319e+04 
       4.171170630578e-03       1.373266008960e+04 
       4.503926444729e-03       1.453111830689e+04 
       4.863227907969e-03       1.535154804897e+04 
       5.251192703764e-03       1.619062426578e+04 
       5.670107454120e-03       1.704431068665e+04 
       6.122441196689e-03       1.790756404031e+04 
       6.610859936996e-03       1.877460406454e+04 
       7.138242361596e-03       1.963872628573e+04 
       7.707696804727e-03       2.049214829709e+04 
       8.322579568496e-03       2.132610994489e+04 
       8.986514704559e-03       2.213052941364e+04 
       9.703415373875e-03       2.289442228351e+04 
       1.047750691046e-02       2.360545349762e+04 
       1.131335172503e-02       2.425020778199e+04 
       1.221587619537e-02       2.481371622943e+04 
       1.319039970183e-02       2.528217170570e+04 
       1.424266597920e-02       2.563822526278e+04 
       1.537887696964e-02       2.586581491156e+04 
       1.660572937560e-02       2.595025481303e+04 
       1.793045412207e-02       2.587599688314e+04 
       1.936085889642e-02       2.563227056749e+04 
       2.090537351881e-02       2.520920337659e+04 
       2.257309534705e-02       2.460424292883e+04 
       2.437382002240e-02       2.382072736574e+04 
       2.631799943729e-02       2.287021623946e+04 
       2.841644544598e-02       2.177438219975e+04 
       3.067933354524e-02       2.056536101084e+04 
       3.311368469821e-02       1.928711066232e+04 
       3.571840442514e-02       1.799387682364e+04 
       3.847720347390e-02       1.674679372938e+04 
       4.135335537314e-02       1.560450809161e+04 
       4.429361666563e-02       1.461026485544e+04 
       4.724366437916e-02       1.378046753626e+04 
       5.016480834039e-02       1.310496012892e+04 
       5.303989618930e-02       1.255714098329e+04 
       5.586870668205e-02       1.210422452797e+04 
       5.866042679206e-02       1.171431733346e+04 
       6.142798931504e-02       1.136011120007e+04 
       6.418496438662e-02       1.101857883811e+04 
       6.694418832236e-02       1.067065320694e+04 
       6.971731104453e-02       1.030361675606e+04 
       7.251476154108e-02       9.909056482632e+03 
       7.534587669814e-02       9.483584126747e+03 
       7.821907664495e-02       9.029269557302e+03 
       8.114203771084e-02       8.552093290902e+03 
       8.412184533139e-02       8.061914592184e+03 
       8.716512277352e-02       7.570725166746e+03 
       9.027813693913e-02       7.092442966516e+03 
       9.346688429613e-02       6.640483870214e+03 
       9.673716026122e-02       6.226672980513e+03 
       1.000946150608e-01       5.859896515048e+03 
