# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562595826e+01 
       1.660572937635e-05       7.831147247923e+01 
       2.090537469327e-05       9.780108069382e+01 
       2.631830744443e-05       1.221408204015e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993954e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227916e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234080915e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983539e+03 
       8.322579568497e-04       3.375152337022e+03 
       1.047750691046e-03       4.185552174073e+03 
       1.319039970183e-03       5.175742737957e+03 
       1.660572937635e-03       6.376123050403e+03 
       2.090537469327e-03       7.815671873297e+03 
       2.631830744443e-03       9.517783056024e+03 
       3.313278603720e-03       1.149357455938e+04 
       4.171170630578e-03       1.373266021229e+04 
       5.251192703764e-03       1.619063181160e+04 
       6.610859936996e-03       1.877460322516e+04 
       8.322579568497e-03       2.132610542339e+04 
       1.047750691046e-02       2.360546361644e+04 
       1.319039970183e-02       2.528214848987e+04 
       1.660572937633e-02       2.595018637319e+04 
       2.090537453514e-02       2.520904025077e+04 
       2.631818545635e-02       2.286958420529e+04 
       3.311571692125e-02       1.928470821464e+04 
       4.113809243311e-02       1.568149175091e+04 
       4.792590854610e-02       1.360668170522e+04 
       5.284436902701e-02       1.258628447225e+04 
       5.689644391095e-02       1.194966738749e+04 
       6.051252627066e-02       1.146860269262e+04 
       6.388413457411e-02       1.104806762817e+04 
       6.711249296401e-02       1.064026026140e+04 
       7.025823437965e-02       1.021958422353e+04 
       7.336115587705e-02       9.773796626033e+03 
       7.644928796912e-02       9.299869582496e+03 
       7.954353299775e-02       8.801722163315e+03 
       8.266024078725e-02       8.288233359055e+03 
       8.581273398637e-02       7.771993629954e+03 
       8.901225918437e-02       7.267107533355e+03 
       9.226860540985e-02       6.787946386244e+03 
       9.559052048996e-02       6.347194540454e+03 
       9.898599946599e-02       5.954798730722e+03 
       1.024624891378e-01       5.616548265763e+03 
       1.060270359164e-01       5.333634840264e+03 
       1.096863943056e-01       5.102633336231e+03 
       1.134471073830e-01       4.915336057462e+03 
       1.173155669539e-01       4.759331915973e+03 
       1.212980586983e-01       4.619326588064e+03 
       1.254007961065e-01       4.478646238128e+03 
       1.296299459934e-01       4.322113732750e+03 
       1.339916477160e-01       4.138809544982e+03 
       1.384920277736e-01       3.924770617610e+03 
       1.431372111762e-01       3.684326778694e+03 
       1.479333307714e-01       3.429315255326e+03 
       1.528865355934e-01       3.176194151045e+03 
       1.580029992204e-01       2.942189333019e+03 
       1.632889290723e-01       2.740760114628e+03 
       1.687505775527e-01       2.578323558149e+03 
       1.743942559171e-01       2.452684628661e+03 
       1.802263517371e-01       2.353367570094e+03 
       1.862533508214e-01       2.265249627169e+03 
       1.924818644494e-01       2.171466469398e+03 
       1.989186627765e-01       2.059155146391e+03 
       2.055707152847e-01       1.926260837917e+03 
       2.124452391818e-01       1.782009037242e+03 
       2.195497567139e-01       1.641351938179e+03 
       2.268921624510e-01       1.517472991410e+03 
       2.344808017550e-01       1.417120350749e+03 
       2.423245618548e-01       1.338308685088e+03 
       2.504329772620e-01       1.270762587103e+03 
       2.588163516754e-01       1.201597050273e+03 
       2.674858990930e-01       1.123277802607e+03 
       2.764539076010e-01       1.037082905435e+03 
       2.857339303080e-01       9.516940263245e+02 
       2.953410092148e-01       8.767479632497e+02 
       3.052919395542e-01       8.149227591839e+02 
       3.156055844677e-01       7.612977052227e+02 
       3.263032530092e-01       7.083512216661e+02 
       3.374091587054e-01       6.518424897290e+02 
       3.489509817175e-01       5.945751735966e+02 
       3.609605657343e-01       5.418532854521e+02 
       3.734747921333e-01       4.960252919863e+02 
       3.865366902904e-01       4.540741905513e+02 
       4.001968667448e-01       4.123371434216e+02 
       4.145153713076e-01       3.707185174421e+02 
       4.295641718077e-01       3.317982981601e+02 
       4.454304922144e-01       2.964151123749e+02 
       4.622214006969e-01       2.630629027313e+02 
