# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917827e+01 
       1.131335172503e-05       5.407048210384e+01 
       1.221587619537e-05       5.822818909711e+01 
       1.319039970183e-05       6.270560917809e+01 
       1.424266597921e-05       6.752732239049e+01 
       1.537887696968e-05       7.271975563426e+01 
       1.660572937635e-05       7.831146791401e+01 
       1.793045413292e-05       8.433313721427e+01 
       1.936085902198e-05       9.081778249526e+01 
       2.090537469327e-05       9.780106871924e+01 
       2.257310435294e-05       1.053212749757e+02 
       2.437387741694e-05       1.134197276759e+02 
       2.631830744443e-05       1.221408317066e+02 
       2.841785469300e-05       1.315324680309e+02 
       3.068489366414e-05       1.416461669877e+02 
       3.313278603720e-05       1.525374501872e+02 
       3.577595942169e-05       1.642660728522e+02 
       3.862999239199e-05       1.768963636924e+02 
       4.171170630578e-05       1.904975986293e+02 
       4.503926444729e-05       2.051444440609e+02 
       4.863227907969e-05       2.209171466014e+02 
       5.251192703764e-05       2.379022223780e+02 
       5.670107454120e-05       2.561927813315e+02 
       6.122441196689e-05       2.758890451948e+02 
       6.610859936996e-05       2.970989292963e+02 
       7.138242361596e-05       3.199385570637e+02 
       7.707696804727e-05       3.445329783934e+02 
       8.322579568497e-05       3.710167324603e+02 
       8.986514704559e-05       3.995346446182e+02 
       9.703415373875e-05       4.302425391873e+02 
       1.047750691046e-04       4.633080766227e+02 
       1.131335172503e-04       4.989116272642e+02 
       1.221587619537e-04       5.372471939411e+02 
       1.319039970183e-04       5.785234118098e+02 
       1.424266597921e-04       6.229645927667e+02 
       1.537887696968e-04       6.708118476201e+02 
       1.660572937635e-04       7.223242659310e+02 
       1.793045413292e-04       7.777801554812e+02 
       1.936085902198e-04       8.374783615317e+02 
       2.090537469327e-04       9.017396276905e+02 
       2.257310435294e-04       9.709080262376e+02 
       2.437387741694e-04       1.045352449442e+03 
       2.631830744443e-04       1.125468123152e+03 
       2.841785469300e-04       1.211678180197e+03 
       3.068489366414e-04       1.304435249646e+03 
       3.313278603720e-04       1.404223052855e+03 
       3.577595942169e-04       1.511558014380e+03 
       3.862999239199e-04       1.626990838355e+03 
       4.171170630578e-04       1.751108028535e+03 
       4.503926444729e-04       1.884533384925e+03 
       4.863227907969e-04       2.027929378307e+03 
       5.251192703764e-04       2.181998447594e+03 
       5.670107454121e-04       2.347484101357e+03 
       6.122441196689e-04       2.525171868900e+03 
       6.610859936996e-04       2.715889981539e+03 
       7.138242361596e-04       2.920509685386e+03 
       7.707696804727e-04       3.139945090770e+03 
       8.322579568497e-04       3.375152331322e+03 
       8.986514704559e-04       3.627127834961e+03 
       9.703415373875e-04       3.896905442587e+03 
       1.047750691046e-03       4.185552159959e+03 
       1.131335172503e-03       4.494162410462e+03 
       1.221587619537e-03       4.823850679585e+03 
       1.319039970183e-03       5.175742704849e+03 
       1.424266597921e-03       5.551019537904e+03 
       1.537887696968e-03       5.950788243605e+03 
       1.660572937635e-03       6.376122894048e+03 
       1.793045413292e-03       6.828073653070e+03 
       1.936085902198e-03       7.307624988461e+03 
       2.090537469327e-03       7.815671191839e+03 
       2.257310435294e-03       8.352989273668e+03 
       2.437387741694e-03       8.920209481369e+03 
       2.631830744443e-03       9.517780578033e+03 
       2.841785469300e-03       1.014593308933e+04 
       3.068489366414e-03       1.080463905504e+04 
       3.313278603720e-03       1.149356529218e+04 
       3.577595942169e-03       1.221202202849e+04 
       3.862999239199e-03       1.295890397617e+04 
       4.171170630578e-03       1.373262781861e+04 
       4.503926444729e-03       1.453107120505e+04 
       4.863227907969e-03       1.535147974351e+04 
       5.251192703764e-03       1.619052979618e+04 
       5.670107454120e-03       1.704417230472e+04 
       6.122441196689e-03       1.790736045926e+04 
       6.610859936996e-03       1.877432298883e+04 
       7.138242361596e-03       1.963833540035e+04 
       7.707696804727e-03       2.049161583168e+04 
       8.322579568496e-03       2.132536644960e+04 
       8.986514704559e-03       2.212953478748e+04 
       9.703415373875e-03       2.289305300663e+04 
       1.047750691046e-02       2.360357913708e+04 
       1.131335172503e-02       2.424762753964e+04 
       1.221587619537e-02       2.481073788646e+04 
       1.319039970183e-02       2.527747503326e+04 
       1.424266597920e-02       2.563183519941e+04 
       1.537887696964e-02       2.585763969229e+04 
       1.660572937560e-02       2.593904719156e+04 
       1.793045412207e-02       2.586154199194e+04 
       1.936085889642e-02       2.561272949403e+04 
       2.090537351881e-02       2.518395718928e+04 
       2.257309534705e-02       2.457150420948e+04 
       2.437382002240e-02       2.377845857730e+04 
       2.631799943729e-02       2.281624258011e+04 
       2.841644544598e-02       2.170584923106e+04 
       3.067933354524e-02       2.047944962037e+04 
       3.311368469821e-02       1.918042262077e+04 
       3.571840442514e-02       1.786284957919e+04 
       3.847720347390e-02       1.658791416711e+04 
       4.135335537314e-02       1.541465106711e+04 
       4.429361666563e-02       1.438681085741e+04 
       4.724366437916e-02       1.352141154818e+04 
       5.016480834039e-02       1.280892025232e+04 
       5.303989618930e-02       1.222302476387e+04 
       5.586870668205e-02       1.173123572221e+04 
       5.866042679206e-02       1.130195202477e+04 
       6.142798931504e-02       1.090728865053e+04 
       6.418496438662e-02       1.052414924787e+04 
       6.694418832236e-02       1.013437565567e+04 
       6.971731104453e-02       9.724756831351e+03 
       7.251476154108e-02       9.287176084677e+03 
       7.534587669814e-02       8.818551885188e+03 
       7.821907664495e-02       8.320637791000e+03 
       8.114203771084e-02       7.799682325381e+03 
       8.412184533139e-02       7.265485926001e+03 
       8.716512277352e-02       6.730514495292e+03 
       9.027813693913e-02       6.208221415855e+03 
       9.346688429613e-02       5.711896141458e+03 
       9.673716026122e-02       5.252898174035e+03 
       1.000946150608e-01       4.839620221730e+03 
       1.035447986307e-01       4.476503530663e+03 
       1.070931966524e-01       4.163634825420e+03 
       1.107452594180e-01       3.896696910922e+03 
       1.145064248899e-01       3.667302630148e+03 
       1.183821370656e-01       3.463723702986e+03 
       1.223778605591e-01       3.272194093705e+03 
       1.264990921707e-01       3.078633538409e+03 
       1.307513701078e-01       2.871150785783e+03 
       1.351402814485e-01       2.642506930816e+03 
