# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313758e-03      -9.886555800784e-04      -9.886556093226e-04      -1.317501798406e-03      -9.887523847816e-04       4.726066782552e-01       4.724607376448e-01 
       1.319039970183e-05      -2.087490279632e-03      -1.566912014692e-03      -1.566912088147e-03      -2.087443782227e-03      -1.567065273078e-03       4.726061020465e-01       4.724602262914e-01 
       1.660572937635e-05      -3.306846753867e-03      -2.483385486410e-03      -2.483385670908e-03      -3.306730002578e-03      -2.483627966047e-03       4.726053845404e-01       4.724596114389e-01 
       2.090537469327e-05      -5.236973938456e-03      -3.935892256156e-03      -3.935892719529e-03      -5.236680858492e-03      -3.936275509655e-03       4.726040415003e-01       4.724584310284e-01 
       2.631830744443e-05      -8.289944728533e-03      -6.237948567223e-03      -6.237949730939e-03      -8.289209263564e-03      -6.238553346298e-03       4.726019938563e-01       4.724566408685e-01 
       3.313278603720e-05      -1.311334536396e-02      -9.886431887409e-03      -9.886434809632e-03      -1.311150081874e-02      -9.887383784944e-03       4.725987782482e-01       4.724538326281e-01 
       4.171170630578e-05      -2.071976532418e-02      -1.566881053903e-02      -1.566881787572e-02      -2.071514342103e-02      -1.567030262633e-02       4.725936353811e-01       4.724493336696e-01 
       5.251192703764e-05      -3.267972501770e-02      -2.483307089062e-02      -2.483308930524e-02      -3.266816054148e-02      -2.483539423766e-02       4.725855177736e-01       4.724422322030e-01 
       6.610859936996e-05      -5.139705679587e-02      -3.935696193290e-02      -3.935700813052e-02      -5.136818773682e-02      -3.936054072603e-02       4.725726858476e-01       4.724309997939e-01 
       8.322579568497e-05      -8.047116477498e-02      -6.237456471296e-02      -6.237468052913e-02      -8.039935822979e-02      -6.237997943690e-02       4.725523971347e-01       4.724132189026e-01 
       1.047750691046e-04      -1.250930323600e-01      -9.885197028614e-02      -9.885226029960e-02      -1.249154554732e-01      -9.885991605105e-02       4.725204034384e-01       4.723851321316e-01 
       1.319039970183e-04      -1.922571623229e-01      -1.566571633526e-01      -1.566578882662e-01      -1.918220300462e-01      -1.566681991815e-01       4.724700759962e-01       4.723408298048e-01 
