# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681202e-03 
       1.131335172503e-05       7.820331652798e-03 
       1.221587619537e-05       8.421675995849e-03 
       1.319039970183e-05       9.069258202274e-03 
       1.424266597921e-05       9.766638412591e-03 
       1.537887696968e-05       1.051764070850e-02 
       1.660572937635e-05       1.132639106778e-02 
       1.793045413292e-05       1.219733232772e-02 
       1.936085902198e-05       1.313524225840e-02 
       2.090537469327e-05       1.414527123465e-02 
       2.257310435294e-05       1.523296273894e-02 
       2.437387741694e-05       1.640429446365e-02 
       2.631830744443e-05       1.766569584141e-02 
       2.841785469300e-05       1.902408737094e-02 
       3.068489366414e-05       2.048692972868e-02 
       3.313278603720e-05       2.206225516046e-02 
       3.577595942169e-05       2.375870707549e-02 
       3.862999239199e-05       2.558560730322e-02 
       4.171170630578e-05       2.755297766406e-02 
       4.503926444729e-05       2.967161930613e-02 
       4.863227907969e-05       3.195316454383e-02 
       5.251192703764e-05       3.441013523108e-02 
       5.670107454120e-05       3.705601726643e-02 
       6.122441196689e-05       3.990533417983e-02 
       6.610859936996e-05       4.297372172979e-02 
       7.138242361596e-05       4.627802146831e-02 
       7.707696804727e-05       4.983636199697e-02 
       8.322579568497e-05       5.366826853195e-02 
       8.986514704559e-05       5.779476400990e-02 
       9.703415373875e-05       6.223848250801e-02 
       1.047750691046e-04       6.702379873087e-02 
       1.131335172503e-04       7.217695161400e-02 
       1.221587619537e-04       7.772619082206e-02 
       1.319039970183e-04       8.370193441675e-02 
       1.424266597921e-04       9.013692517561e-02 
       1.537887696968e-04       9.706641253353e-02 
       1.660572937635e-04       1.045283355433e-01 
       1.793045413292e-04       1.125635350319e-01 
       1.936085902198e-04       1.212159616315e-01 
       2.090537469327e-04       1.305329134164e-01 
       2.257310435294e-04       1.405652847775e-01 
       2.437387741694e-04       1.513678304220e-01 
       2.631830744443e-04       1.629994506680e-01 
       2.841785469300e-04       1.755234923172e-01 
       3.068489366414e-04       1.890080672510e-01 
       3.313278603720e-04       2.035264004692e-01 
       3.577595942169e-04       2.191571806111e-01 
       3.862999239199e-04       2.359849440207e-01 
       4.171170630578e-04       2.541004744353e-01 
       4.503926444729e-04       2.736012083307e-01 
       4.863227907969e-04       2.945916794224e-01 
       5.251192703764e-04       3.171839528689e-01 
       5.670107454121e-04       3.414980767773e-01 
       6.122441196689e-04       3.676625417157e-01 
       6.610859936996e-04       3.958147256665e-01 
       7.138242361596e-04       4.261013289509e-01 
       7.707696804727e-04       4.586787797514e-01 
       8.322579568497e-04       4.937136006456e-01 
       8.986514704559e-04       5.313826807213e-01 
       9.703415373875e-04       5.718734978396e-01 
       1.047750691046e-03       6.153841636198e-01 
       1.131335172503e-03       6.621233246638e-01 
       1.221587619537e-03       7.123098228121e-01 
       1.319039970183e-03       7.661720592891e-01 
       1.424266597921e-03       8.239546306506e-01 
       1.537887696968e-03       8.859011182828e-01 
       1.660572937635e-03       9.522588016351e-01 
       1.793045413292e-03       1.023280100876e+00 
       1.936085902198e-03       1.099216305698e+00 
       2.090537469327e-03       1.180312991634e+00 
       2.257310435294e-03       1.266804117089e+00 
       2.437387741694e-03       1.358904854700e+00 
       2.631830744443e-03       1.456802684501e+00 
       2.841785469300e-03       1.560646891907e+00 
       3.068489366414e-03       1.670536063913e+00 
       3.313278603720e-03       1.786503853604e+00 
       3.577595942169e-03       1.908502932201e+00 
       3.862999239199e-03       2.036387732079e+00 
       4.171170630578e-03       2.169896195076e+00 
       4.503926444729e-03       2.308631880146e+00 
       4.863227907969e-03       2.452047291913e+00 
       5.251192703764e-03       2.599430628759e+00 
       5.670107454120e-03       2.749896932112e+00 
       6.122441196689e-03       2.902386513146e+00 
       6.610859936996e-03       3.055668695904e+00 
       7.138242361596e-03       3.208356459741e+00 
       7.707696804727e-03       3.358923889479e+00 
       8.322579568496e-03       3.505725590982e+00 
       8.986514704559e-03       3.647010183506e+00 
       9.703415373875e-03       3.780923296083e+00 
       1.047750691046e-02       3.905491000837e+00 
       1.131335172503e-02       4.018587950576e+00 
       1.221587619537e-02       4.117901567692e+00 
       1.319039970183e-02       4.200915309398e+00 
       1.424266597920e-02       4.264942428657e+00 
       1.537887696964e-02       4.307217991237e+00 
       1.660572937560e-02       4.325064922262e+00 
       1.793045412207e-02       4.316059762850e+00 
       1.936085889642e-02       4.278230099181e+00 
       2.090537351881e-02       4.210200917367e+00 
       2.257309534705e-02       4.111417207192e+00 
       2.437382002240e-02       3.982419988452e+00 
       2.631799943729e-02       3.825177029030e+00 
       2.841644544598e-02       3.643286021620e+00 
       3.067933354524e-02       3.442192138066e+00 
       3.311368469821e-02       3.229246121474e+00 
       3.571840442514e-02       3.013515126317e+00 
       3.847720347390e-02       2.805282625771e+00 
       4.135335537314e-02       2.614401027413e+00 
       4.429361666563e-02       2.448139256054e+00 
       4.724366437916e-02       2.309243417229e+00 
       5.016480834039e-02       2.196116402096e+00 
       5.303989618930e-02       2.104364150048e+00 
       5.586870668205e-02       2.028461886588e+00 
       5.866042679206e-02       1.963153342113e+00 
       6.142798931504e-02       1.903778018166e+00 
       6.418496438662e-02       1.846475355872e+00 
       6.694418832236e-02       1.788198729232e+00 
       6.971731104453e-02       1.726715994186e+00 
       7.251476154108e-02       1.660653217032e+00 
       7.534587669814e-02       1.589465739058e+00 
       7.821907664495e-02       1.513433902144e+00 
       8.114203771084e-02       1.433567277005e+00 
       8.412184533139e-02       1.351492391698e+00 
       8.716512277352e-02       1.269275176421e+00 
       9.027813693913e-02       1.189191543562e+00 
       9.346688429613e-02       1.113498907607e+00 
       9.673716026122e-02       1.044174815373e+00 
       1.000946150608e-01       9.827056513765e-01 
       1.035447986307e-01       9.299389081604e-01 
       1.070931966524e-01       8.859590995279e-01 
       1.107452594180e-01       8.500700568415e-01 
       1.145064248899e-01       8.208041426536e-01 
       1.183821370656e-01       7.960242248067e-01 
       1.223778605591e-01       7.731462253465e-01 
       1.264990921707e-01       7.494497786466e-01 
       1.307513701078e-01       7.225565896305e-01 
       1.351402814485e-01       6.909083276436e-01 
       1.396714683894e-01       6.541820469872e-01 
       1.443506337875e-01       6.134256904081e-01 
       1.491835464900e-01       5.708669879661e-01 
       1.541760469368e-01       5.293622695718e-01 
       1.593340535209e-01       4.917097639216e-01 
       1.646635701934e-01       4.599189418309e-01 
       1.701706958081e-01       4.347262184259e-01 
