# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261986252752e-03 
       1.319039970183e-05       9.069332379313e-03 
       1.660572937635e-05       1.132648299985e-02 
       2.090537469327e-05       1.414538401219e-02 
       2.631830744443e-05       1.766583905388e-02 
       3.313278603720e-05       2.206243143221e-02 
       4.171170630578e-05       2.755319960969e-02 
       5.251192703764e-05       3.441041278245e-02 
       6.610859936996e-05       4.297407135269e-02 
       8.322579568497e-05       5.366870283443e-02 
       1.047750691046e-04       6.702434151034e-02 
       1.319039970183e-04       8.370261108021e-02 
       1.660572937635e-04       1.045291779103e-01 
       2.090537469327e-04       1.305339608554e-01 
       2.631830744443e-04       1.630007496626e-01 
       3.313278603720e-04       2.035280060961e-01 
       4.171170630578e-04       2.541024445769e-01 
       5.251192703764e-04       3.171863474502e-01 
       6.610859936996e-04       3.958175823848e-01 
       8.322579568497e-04       4.937168980470e-01 
       1.047750691046e-03       6.153877394072e-01 
       1.319039970183e-03       7.661754191367e-01 
       1.660572937635e-03       9.522607179884e-01 
       2.090537469327e-03       1.180309665346e+00 
       2.631830744443e-03       1.456785344045e+00 
       3.313278603720e-03       1.786451897155e+00 
       4.171170630578e-03       2.169760213651e+00 
       5.251192703764e-03       2.599090416241e+00 
       6.610859936996e-03       3.054833087201e+00 
       8.322579568497e-03       3.503708211475e+00 
       1.047750691046e-02       3.900743867852e+00 
       1.319039970183e-02       4.190139526121e+00 
       1.660572937633e-02       4.301624778683e+00 
       2.090537453514e-02       4.161745187305e+00 
       2.631818545635e-02       3.731147448066e+00 
       3.311571692125e-02       3.061083470664e+00 
       4.113809243311e-02       2.361331478674e+00 
       4.792590854610e-02       1.931259481731e+00 
       5.284436902701e-02       1.703978630582e+00 
       5.689644391095e-02       1.554975159259e+00 
       6.051252627066e-02       1.441021752006e+00 
       6.388413457411e-02       1.344146092017e+00 
       6.711249296401e-02       1.255345190871e+00 
       7.025823437965e-02       1.169760167631e+00 
       7.336115587705e-02       1.084814386115e+00 
       7.644928796912e-02       9.994993076789e-01 
       7.954353299775e-02       9.138413348570e-01 
       8.266024078725e-02       8.286633791114e-01 
       8.581273398637e-02       7.452800608950e-01 
       8.901225918437e-02       6.652597951011e-01 
       9.226860540985e-02       5.901791713020e-01 
       9.559052048996e-02       5.213962027737e-01 
       9.898599946599e-02       4.598932686685e-01 
       1.024624891378e-01       4.061647610975e-01 
       1.060270359164e-01       3.601698429538e-01 
       1.096863943056e-01       3.213746808206e-01 
       1.134471073830e-01       2.888273372575e-01 
       1.173155669539e-01       2.612626655713e-01 
       1.212980586983e-01       2.372294753234e-01 
       1.254007961065e-01       2.152569215661e-01 
       1.296299459934e-01       1.940467756726e-01 
       1.339916477160e-01       1.726726039500e-01 
       1.384920277736e-01       1.507646080787e-01 
       1.431372111762e-01       1.285690929142e-01 
       1.479333307714e-01       1.068585827346e-01 
       1.528865355934e-01       8.667555803858e-02 
       1.580029992204e-01       6.899603273355e-02 
       1.632889290723e-01       5.443728446236e-02 
       1.687505775527e-01       4.310567949775e-02 
       1.743942559171e-01       3.463299876236e-02 
       1.802263517371e-01       2.834141167878e-02 
       1.862533508214e-01       2.346291138711e-02 
       1.924818644494e-01       1.928373330368e-02 
       1.989186627765e-01       1.529120295093e-02 
       2.055707152847e-01       1.138126323393e-02 
       2.124452391818e-01       7.801043333399e-03 
       2.195497567139e-01       4.889741049458e-03 
       2.268921624510e-01       2.825545821953e-03 
       2.344808017550e-01       1.549555208773e-03 
       2.423245618548e-01       8.419119616193e-04 
       2.504329772620e-01       4.528160984700e-04 
       2.588163516754e-01       2.111642246286e-04 
       2.674858990930e-01       5.468402396875e-05 
       2.764539076010e-01       3.263499315902e-07 
       2.857339303080e-01       7.393522936733e-05 
       2.953410092148e-01       2.313675270316e-04 
       3.052919395542e-01       3.825251458584e-04 
       3.156055844677e-01       4.821954950760e-04 
       3.263032530092e-01       5.535794171449e-04 
       3.374091587054e-01       6.407938349486e-04 
       3.489509817175e-01       7.429763086624e-04 
       3.609605657343e-01       8.161063935509e-04 
       3.734747921333e-01       8.156600767294e-04 
       3.865366902904e-01       7.593122097653e-04 
       4.001968667448e-01       6.937855232536e-04 
       4.145153713076e-01       6.364680816179e-04 
       4.295641718077e-01       5.663367002855e-04 
       4.454304922144e-01       4.734114039581e-04 
       4.622214006969e-01       3.746785771765e-04 
       4.800702491654e-01       2.899372072099e-04 
       4.991459272112e-01       2.153753251705e-04 
       5.196665217302e-01       1.459502515980e-04 
       5.419201087032e-01       9.095768614037e-05 
       5.662975451962e-01       5.093491276586e-05 
       5.933463737275e-01       2.298897694196e-05 
       6.238638458458e-01       7.233009715270e-06 
       6.590669257916e-01       7.145460693266e-07 
       7.009246080454e-01       3.825062218695e-07 
       7.528593308799e-01       2.581551499417e-06 
       8.213469537518e-01       3.840513280510e-06 
       9.196980813302e-01       2.371895584602e-06 
       1.075112183810e+00       2.595004744319e-07 
       1.322697471132e+00       2.637667584892e-08 
       1.662328205042e+00       4.712743380288e-09 
       2.092692408506e+00       8.276595607283e-11 
       2.634543445090e+00       1.776270137635e-11 
       3.316693691389e+00       6.785024551523e-12 
       4.175469971226e+00       2.208901851899e-12 
       5.256605252960e+00       9.004370746900e-13 
       6.617673932723e+00       3.299384822077e-13 
       8.331157880872e+00       1.169619606621e-13 
       1.048830636590e+01       4.626474656981e-14 
       1.320399541071e+01       2.061228557174e-14 
       1.662284535976e+01       4.580004040405e-15 
       2.092692243973e+01       3.155558445319e-15 
       2.634543445002e+01       7.638098984878e-16 
       3.316693691389e+01       1.209316983357e-16 
       4.175469971226e+01       8.697886774169e-17 
       5.256605252960e+01       7.536614722936e-17 
       6.617673932723e+01       5.663051557562e-17 
