# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340507037e-01      -1.876370684295e-01      -2.321624486903e-01      -1.889249827382e-01       6.071024353257e-01       5.933911213423e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324857e-01      -6.333618752012e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515639e+00      -1.802808550987e+00      -1.813124093049e+00      -1.112428912782e+00      -1.792908455847e+00       5.692859562761e-01       5.656123565470e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104958e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531660e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940131e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866179e-01      -4.270304060705e+00      -4.333599662327e+00      -7.898664371719e-01      -4.223790015552e+00       5.276532578204e-01       5.291757087805e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014062e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501964e-01      -5.625099510827e+00      -5.740197101671e+00      -5.869027236860e-01      -5.574777602867e+00       5.104156568912e-01       5.120885373737e-01 
       8.322579568496e-03      -4.422275465880e-01      -6.437283918818e+00      -6.592207459937e+00      -5.384209776463e-01      -6.393942102117e+00       5.013413856051e-01       5.027223223217e-01 
       8.986514704559e-03      -3.980552303469e-01      -7.350804395846e+00      -7.559034265478e+00      -5.442266577264e-01      -7.324343112583e+00       4.919581893915e-01       4.928816633105e-01 
       9.703415373875e-03      -4.371424940465e-01      -8.374253977537e+00      -8.653671820636e+00      -5.995447439659e-01      -8.378167000288e+00       4.822104931121e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519991476233e-01      -9.515809429014e+00      -9.890050237328e+00      -6.770013414972e-01      -9.567626315794e+00       4.720009513828e-01       4.719583385366e-01 
       1.131335172503e-02      -7.012264176083e-01      -1.078272352032e+01      -1.128291098138e+01      -7.310904297707e-01      -1.090467529948e+01       4.612080223362e-01       4.608919245314e-01 
       1.221587619537e-02      -8.138150929699e-01      -1.218067660169e+01      -1.284757045580e+01      -7.181601582480e-01      -1.240102316164e+01       4.497187343315e-01       4.493582381887e-01 
       1.319039970183e-02      -8.164834581987e-01      -1.371285460626e+01      -1.459956643384e+01      -6.281914915264e-01      -1.406853472297e+01       4.374666289303e-01       4.372551554574e-01 
       1.424266597920e-02      -6.821686260243e-01      -1.537898755859e+01      -1.655421499990e+01      -5.077471484943e-01      -1.591980450565e+01       4.244567933745e-01       4.244683743829e-01 
       1.537887696964e-02      -4.733645251866e-01      -1.717415864924e+01      -1.872610701566e+01      -4.414569688859e-01      -1.796807750171e+01       4.107547768043e-01       4.109169103869e-01 
       1.660572937560e-02      -3.300951892330e-01      -1.908778007980e+01      -2.112856440346e+01      -4.790792262401e-01      -2.022559965458e+01       3.964365240348e-01       3.965936679526e-01 
       1.793045412207e-02      -3.672566336238e-01      -2.110251625501e+01      -2.377304471818e+01      -5.618292186425e-01      -2.270038604201e+01       3.815288275686e-01       3.815679615215e-01 
       1.936085889642e-02      -5.360929742976e-01      -2.319361697875e+01      -2.666841043642e+01      -5.593574201558e-01      -2.539361773775e+01       3.659972973131e-01       3.659362791775e-01 
       2.090537351881e-02      -6.200994059358e-01      -2.532838063074e+01      -2.982007444715e+01      -4.418971082518e-01      -2.830077619968e+01       3.498089230477e-01       3.497547416358e-01 
       2.257309534705e-02      -4.797930565045e-01      -2.746750383890e+01      -3.322922948182e+01      -3.647937200506e-01      -3.141630397957e+01       3.330161591104e-01       3.330298761759e-01 
       2.437382002240e-02      -2.989045736297e-01      -2.956732643721e+01      -3.689241041204e+01      -4.271507125370e-01      -3.473495262304e+01       3.157564868046e-01       3.157927267891e-01 
       2.631799943729e-02      -3.501457985705e-01      -3.158658297180e+01      -4.080203326449e+01      -4.467427192136e-01      -3.824674130466e+01       2.981756097573e-01       2.981782656084e-01 
       2.841644544598e-02      -4.864613233614e-01      -3.349538266313e+01      -4.494702041822e+01      -3.278300018609e-01      -4.193450291496e+01       2.804010852869e-01       2.803926265746e-01 
       3.067933354524e-02      -4.167395565596e-01      -3.528921695795e+01      -4.931361665671e+01      -3.208137534239e-01      -4.578424455443e+01       2.626265155172e-01       2.626429185235e-01 
       3.311368469821e-02      -4.188463013916e-01      -3.700735844871e+01      -5.388594378495e+01      -3.629331480654e-01      -4.979282753274e+01       2.451505890137e-01       2.451719511223e-01 
       3.571840442514e-02      -6.088313574221e-01      -3.875037296911e+01      -5.864406621345e+01      -2.562903688092e-01      -5.395891785285e+01       2.283150824773e-01       2.283220162402e-01 
       3.847720347390e-02      -4.386274061268e-01      -4.068888181172e+01      -6.356097600701e+01      -2.847221435265e-01      -5.828037116451e+01       2.124957471887e-01       2.125011201779e-01 
       4.135335537314e-02      -1.663033980736e-01      -4.304226925142e+01      -6.859836959383e+01      -2.608714207692e-01      -6.276118196744e+01       1.980990943715e-01       1.981037867803e-01 
       4.429361666563e-02      -2.076622333979e-01      -4.602232677690e+01      -7.371189538964e+01      -2.148505789594e-01      -6.740459619032e+01       1.854386602277e-01       1.854355108251e-01 
       4.724366437916e-02      -2.935618649374e-01      -4.976428300536e+01      -7.886185590753e+01      -2.493472533856e-01      -7.219529520876e+01       1.745828076688e-01       1.745831915738e-01 
       5.016480834039e-02      -3.097681302923e-01      -5.429209217838e+01      -8.402613360874e+01      -1.825080125808e-01      -7.711474364875e+01       1.653865556449e-01       1.653880901548e-01 
       5.303989618930e-02      -2.029215772816e-01      -5.952676597263e+01      -8.919788463542e+01      -2.025843875545e-01      -8.214657057716e+01       1.575824279218e-01       1.575824279218e-01 
       5.586870668205e-02      -1.947430437187e-01      -6.531455306216e+01      -9.437449867541e+01      -1.944182237001e-01      -8.726773764530e+01       1.508807539551e-01       1.508807539551e-01 
       5.866042679206e-02      -1.875308574373e-01      -7.145673999294e+01      -9.955311103163e+01      -1.872169390071e-01      -9.244439473356e+01       1.449780606773e-01       1.449780606773e-01 
       6.142798931504e-02      -1.809502907866e-01      -7.772465003296e+01      -1.047216537934e+02      -1.806464363405e-01      -9.763191185293e+01       1.396262461485e-01       1.396262461485e-01 
       6.418496438662e-02      -1.747329098429e-01      -8.387248306632e+01      -1.098581118033e+02      -1.744387735962e-01      -1.027749082423e+02       1.346247494195e-01       1.346247494195e-01 
       6.694418832236e-02      -1.686735726395e-01      -8.964999954496e+01      -1.149316291460e+02      -1.683891723795e-01      -1.078100854643e+02       1.298181156659e-01       1.298181156659e-01 
       6.971731104453e-02      -1.626244405474e-01      -9.481628930294e+01      -1.199048937263e+02      -1.623500426885e-01      -1.126702726118e+02       1.250914425289e-01       1.250914425289e-01 
       7.251476154108e-02      -1.564911524527e-01      -9.915810472722e+01      -1.247382061748e+02      -1.562271656342e-01      -1.172905451387e+02       1.203671557016e-01       1.203671557016e-01 
       7.534587669814e-02      -1.502278549132e-01      -1.025078853596e+02      -1.293946134399e+02      -1.499747326280e-01      -1.216151693379e+02       1.156019945127e-01       1.156019945127e-01 
       7.821907664495e-02      -1.438333084791e-01      -1.047666673469e+02      -1.338439076782e+02      -1.435914606330e-01      -1.256043588133e+02       1.107834598403e-01       1.107834598403e-01 
       8.114203771084e-02      -1.373471258250e-01      -1.059232654182e+02      -1.380699363806e+02      -1.371168385345e-01      -1.292431785045e+02       1.059279675878e-01       1.059279675878e-01 
       8.412184533139e-02      -1.308426534411e-01      -1.060723262084e+02      -1.420743938948e+02      -1.306240233221e-01      -1.325473935959e+02       1.010759496562e-01       1.010759496562e-01 
       8.716512277352e-02      -1.244194436910e-01      -1.054240408766e+02      -1.458816988129e+02      -1.242123290682e-01      -1.355689415689e+02       9.628716432231e-02       9.628716432231e-02 
       9.027813693913e-02      -1.181938664124e-01      -1.043052490664e+02      -1.495422513321e+02      -1.179978589319e-01      -1.383987690887e+02       9.163475151504e-02       9.163475151504e-02 
       9.346688429613e-02      -1.122874925009e-01      -1.031452170222e+02      -1.531322075571e+02      -1.121019155458e-01      -1.411644867485e+02       8.719719191172e-02       8.719719191172e-02 
       9.673716026122e-02      -1.068125824186e-01      -1.024437053646e+02      -1.567493810185e+02      -1.066365189099e-01      -1.440221601161e+02       8.304902888594e-02       8.304902888594e-02 
       1.000946150608e-01      -1.018587090720e-01      -1.027216644574e+02      -1.605054402030e+02      -1.016910588497e-01      -1.471424268333e+02       7.925152074196e-02       7.925152074196e-02 
       1.035447986307e-01      -9.747939154525e-02      -1.044537587865e+02      -1.645136971747e+02      -9.731895587774e-02      -1.506902407664e+02       7.584356784630e-02       7.584356784630e-02 
       1.070931966524e-01      -9.368158818243e-02      -1.079899559579e+02      -1.688730432844e+02      -9.352717474234e-02      -1.547997978519e+02       7.283427656321e-02       7.283427656321e-02 
       1.107452594180e-01      -9.041968139082e-02      -1.134744802922e+02      -1.736497116228e+02      -9.027021919429e-02      -1.595472807803e+02       7.019840135561e-02       7.019840135561e-02 
       1.145064248899e-01      -8.759643875141e-02      -1.207783193618e+02      -1.788602783211e+02      -8.745108785345e-02      -1.649266775095e+02       6.787630871941e-02       6.787630871941e-02 
       1.183821370656e-01      -8.507125060798e-02      -1.294604526167e+02      -1.844580717472e+02      -8.492949078978e-02      -1.708327550366e+02       6.577862294049e-02       6.577862294049e-02 
       1.223778605591e-01      -8.267597871729e-02      -1.387779599965e+02      -1.903266982727e+02      -8.253766052150e-02      -1.770572892889e+02       6.379595745902e-02       6.379595745902e-02 
       1.264990921707e-01      -8.023939094508e-02      -1.477622062842e+02      -1.962895045527e+02      -8.010473228150e-02      -1.833083909710e+02       6.181470759182e-02       6.181470759182e-02 
       1.307513701078e-01      -7.761396954062e-02      -1.553612162988e+02      -2.021307856337e+02      -7.748349328782e-02      -1.892495102915e+02       5.973460013291e-02       5.973460013291e-02 
       1.351402814485e-01      -7.470482788382e-02      -1.606481195305e+02      -2.076376110009e+02      -7.457923875186e-02      -1.945653730538e+02       5.748826186744e-02       5.748826186744e-02 
       1.396714683894e-01      -7.149117030396e-02      -1.630556222835e+02      -2.126501297943e+02      -7.137118883484e-02      -1.990388183876e+02       5.505609073659e-02       5.505609073659e-02 
       1.443506337875e-01      -6.803423590726e-02      -1.625839770223e+02      -2.171090155027e+02      -6.792042010007e-02      -2.026212666922e+02       5.247234166797e-02       5.247234166797e-02 
       1.491835464900e-01      -6.446953002855e-02      -1.599211447202e+02      -2.210928797843e+02      -6.436211981447e-02      -2.054816308058e+02       4.982116035538e-02       4.982116035538e-02 
       1.541760469368e-01      -6.097976809115e-02      -1.564043499521e+02      -2.248242970402e+02      -6.087859340093e-02      -2.080054136830e+02       4.721971804466e-02       4.721971804466e-02 
       1.593340535209e-01      -5.775398605813e-02      -1.537878312945e+02      -2.286412023476e+02      -5.765846653622e-02      -2.107359939798e+02       4.479235455069e-02       4.479235455069e-02 
       1.646635701934e-01      -5.493870620919e-02      -1.538144554026e+02      -2.329156504216e+02      -5.484795820116e-02      -2.142429839871e+02       4.263768975506e-02       4.263768975506e-02 
       1.701706958081e-01      -5.259530147652e-02      -1.576833938534e+02      -2.379480751226e+02      -5.250833220412e-02      -2.189547242452e+02       4.080059728708e-02       4.080059728708e-02 
       1.758616357070e-01      -5.067690165438e-02      -1.655605922381e+02      -2.438514106385e+02      -5.059284651036e-02      -2.249889691613e+02       3.925548414931e-02       3.925548414931e-02 
       1.817427160581e-01      -4.903826397237e-02      -1.763359715406e+02      -2.504802682969e+02      -4.895659605358e-02      -2.320579705568e+02       3.791083604088e-02       3.791083604088e-02 
       1.878204014651e-01      -4.748576327643e-02      -1.878600287813e+02      -2.574843869204e+02      -4.740638593787e-02      -2.395482169997e+02       3.664273940821e-02       3.664273940821e-02 
       1.941013163855e-01      -4.581739418957e-02      -1.974167026259e+02      -2.642840627876e+02      -4.574064171194e-02      -2.465721159509e+02       3.531565194069e-02       3.531565194069e-02 
       2.005922709060e-01      -4.390737102011e-02      -2.028078809728e+02      -2.703361310475e+02      -4.383382643665e-02      -2.523506855533e+02       3.384200855703e-02       3.384200855703e-02 
       2.073002914514e-01      -4.176352499849e-02      -2.034081981702e+02      -2.754231179558e+02      -4.169372778402e-02      -2.566107225178e+02       3.222217781039e-02       3.222217781039e-02 
       2.142326570343e-01      -3.951984093800e-02      -2.006367560565e+02      -2.797819448203e+02      -3.945401972412e-02      -2.597619212607e+02       3.054105094876e-02       3.054105094876e-02 
       2.213969417044e-01      -3.736681948492e-02      -1.974870624602e+02      -2.839723520370e+02      -3.730477922690e-02      -2.627176508932e+02       2.892183003055e-02       2.892183003055e-02 
