# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507101e-01      -1.876370684338e-01      -2.321624486965e-01      -1.889249827428e-01       6.071024353388e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075598e-01      -2.545046830359e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519924e+00      -1.802808545153e+00      -1.813124092563e+00      -1.112428912994e+00      -1.792908454638e+00       5.692859559511e-01       5.656123562197e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566931e+00      -3.220130104882e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948112e+00      -3.757922750785e+00      -9.033703940150e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551870610e-01      -4.270304051460e+00      -4.333599661631e+00      -7.898664373638e-01      -4.223790013588e+00       5.276532575924e-01       5.291757085592e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014076e+00      -4.991001033335e+00      -6.774761013531e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502054e-01      -5.625099510939e+00      -5.740197101678e+00      -5.869027236853e-01      -5.574777602889e+00       5.104156568932e-01       5.120885373756e-01 
       8.322579568496e-03      -4.422275466043e-01      -6.437283919296e+00      -6.592207460077e+00      -5.384209776622e-01      -6.393942102304e+00       5.013413856196e-01       5.027223223361e-01 
       8.986514704559e-03      -3.980547486159e-01      -7.350802612680e+00      -7.559034371201e+00      -5.442266574734e-01      -7.324342920268e+00       4.919581772055e-01       4.928816520869e-01 
       9.703415373875e-03      -4.371424940416e-01      -8.374253977583e+00      -8.653671820645e+00      -5.995447439690e-01      -8.378167000302e+00       4.822104931129e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519988933437e-01      -9.515807064596e+00      -9.890049879651e+00      -6.770012108042e-01      -9.567625657769e+00       4.720009194727e-01       4.719583070614e-01 
       1.131335172503e-02      -7.012258294208e-01      -1.078272434296e+01      -1.128291111333e+01      -7.310898630908e-01      -1.090467551603e+01       4.612080316722e-01       4.608919352299e-01 
       1.221587619537e-02      -8.138150937827e-01      -1.218067660956e+01      -1.284757046246e+01      -7.181601584148e-01      -1.240102316831e+01       4.497187345734e-01       4.493582384301e-01 
       1.319039970183e-02      -8.164834696070e-01      -1.371285436204e+01      -1.459956640725e+01      -6.281914818681e-01      -1.406853466403e+01       4.374666271096e-01       4.372551536423e-01 
       1.424266597920e-02      -6.821679813153e-01      -1.537898969035e+01      -1.655421474563e+01      -5.077482118440e-01      -1.591980462244e+01       4.244567957516e-01       4.244683761982e-01 
       1.537887696964e-02      -4.733641054312e-01      -1.717415837341e+01      -1.872610707525e+01      -4.414565759100e-01      -1.796807749704e+01       4.107547768226e-01       4.109169110210e-01 
       1.660572937560e-02      -3.300951823465e-01      -1.908779744849e+01      -2.112856883375e+01      -4.790793960012e-01      -2.022560592506e+01       3.964366464613e-01       3.965937904372e-01 
       1.793045412207e-02      -3.672571815842e-01      -2.110251322275e+01      -2.377304256492e+01      -5.618288838417e-01      -2.270038382222e+01       3.815287903363e-01       3.815679241214e-01 
       1.936085889642e-02      -5.360935497780e-01      -2.319363783746e+01      -2.666841772352e+01      -5.593575205156e-01      -2.539362688864e+01       3.659974289596e-01       3.659364106978e-01 
       2.090537351881e-02      -6.201003393091e-01      -2.532839385818e+01      -2.982007076003e+01      -4.418969720931e-01      -2.830077520116e+01       3.498089105349e-01       3.497547288508e-01 
       2.257309534705e-02      -4.797926027483e-01      -2.746743591941e+01      -3.322920967537e+01      -3.647933280134e-01      -3.141627741994e+01       3.330158780421e-01       3.330295950732e-01 
       2.437382002240e-02      -2.989023923638e-01      -2.956739541203e+01      -3.689242898517e+01      -4.271511678899e-01      -3.473497828849e+01       3.157567197792e-01       3.157929604965e-01 
       2.631799943729e-02      -3.501455169852e-01      -3.158660144156e+01      -4.080204270584e+01      -4.467431034633e-01      -3.824675184695e+01       2.981756918384e-01       2.981783477987e-01 
       2.841644544598e-02      -4.864603667019e-01      -3.349527491636e+01      -4.494700424810e+01      -3.278296523263e-01      -4.193447327910e+01       2.804008875656e-01       2.803924290399e-01 
       3.067933354524e-02      -4.167384874319e-01      -3.528924793173e+01      -4.931362558813e+01      -3.208140092452e-01      -4.578425656290e+01       2.626265841963e-01       2.626429873105e-01 
       3.311368469821e-02      -4.188479157042e-01      -3.700742412028e+01      -5.388594600351e+01      -3.629327131264e-01      -4.979283934723e+01       2.451506469820e-01       2.451720088951e-01 
       3.571840442514e-02      -6.088387203059e-01      -3.875049436462e+01      -5.864418926036e+01      -2.562911518358e-01      -5.395903726310e+01       2.283155877013e-01       2.283225216435e-01 
       3.847720347390e-02      -4.386323290621e-01      -4.068909563557e+01      -6.356104965704e+01      -2.847226728199e-01      -5.828046408573e+01       2.124960857678e-01       2.125014588861e-01 
       4.135335537314e-02      -1.663130071640e-01      -4.304243629906e+01      -6.859854226249e+01      -2.608717182471e-01      -6.276134901139e+01       1.980996217157e-01       1.981043142896e-01 
       4.429361666563e-02      -2.076629365113e-01      -4.602227132599e+01      -7.371176563577e+01      -2.148505300838e-01      -6.740448144285e+01       1.854383445027e-01       1.854351951172e-01 
       4.724366437916e-02      -2.935625894005e-01      -4.976439369948e+01      -7.886193480200e+01      -2.493481576174e-01      -7.219537669981e+01       1.745830047068e-01       1.745833886787e-01 
       5.016480834039e-02      -3.097678996547e-01      -5.429216490795e+01      -8.402617231386e+01      -1.825078737861e-01      -7.711478640887e+01       1.653866473354e-01       1.653881818559e-01 
       5.303989618930e-02      -2.029216165501e-01      -5.952683898005e+01      -8.919788347352e+01      -2.025844266880e-01      -8.214658071413e+01       1.575824473383e-01       1.575824473383e-01 
       5.586870668205e-02      -1.947433317912e-01      -6.531466649264e+01      -9.437463589652e+01      -1.944185112779e-01      -8.726786733732e+01       1.508809781823e-01       1.508809781823e-01 
       5.866042679206e-02      -1.875306612043e-01      -7.145655158737e+01      -9.955303796878e+01      -1.872167431587e-01      -9.244430623671e+01       1.449779219126e-01       1.449779219126e-01 
       6.142798931504e-02      -1.809502301453e-01      -7.772457625813e+01      -1.047216343764e+02      -1.806463758268e-01      -9.763188473381e+01       1.396262073756e-01       1.396262073756e-01 
       6.418496438662e-02      -1.747327846260e-01      -8.387239144577e+01      -1.098580453258e+02      -1.744386486166e-01      -1.027748398437e+02       1.346246598337e-01       1.346246598337e-01 
       6.694418832236e-02      -1.686734636470e-01      -8.964999448792e+01      -1.149315417232e+02      -1.683890635507e-01      -1.078100130477e+02       1.298180284610e-01       1.298180284610e-01 
       6.971731104453e-02      -1.626243435667e-01      -9.481636688006e+01      -1.199047822330e+02      -1.623499458079e-01      -1.126701930193e+02       1.250913541441e-01       1.250913541441e-01 
       7.251476154108e-02      -1.564912839194e-01      -9.915817329907e+01      -1.247383154544e+02      -1.562272968827e-01      -1.172906451145e+02       1.203672583011e-01       1.203672583011e-01 
       7.534587669814e-02      -1.502277849894e-01      -1.025079163083e+02      -1.293945298000e+02      -1.499746627904e-01      -1.216151054910e+02       1.156019338152e-01       1.156019338152e-01 
       7.821907664495e-02      -1.438335416138e-01      -1.047668202452e+02      -1.338441293468e+02      -1.435916933756e-01      -1.256045637050e+02       1.107836405560e-01       1.107836405560e-01 
       8.114203771084e-02      -1.373472415085e-01      -1.059234045344e+02      -1.380700372882e+02      -1.371169540018e-01      -1.292432823327e+02       1.059280526814e-01       1.059280526814e-01 
       8.412184533139e-02      -1.308424919827e-01      -1.060721969695e+02      -1.420742198569e+02      -1.306238621342e-01      -1.325472313343e+02       1.010758259217e-01       1.010758259217e-01 
       8.716512277352e-02      -1.244193868271e-01      -1.054239882818e+02      -1.458816371108e+02      -1.242122723001e-01      -1.355688830113e+02       9.628712277420e-02       9.628712277420e-02 
       9.027813693913e-02      -1.181939500742e-01      -1.043053134371e+02      -1.495423619935e+02      -1.179979424574e-01      -1.383988695575e+02       9.163481803706e-02       9.163481803706e-02 
       9.346688429613e-02      -1.122875431572e-01      -1.031452642585e+02      -1.531322768340e+02      -1.121019661180e-01      -1.411645506983e+02       8.719723141381e-02       8.719723141381e-02 
       9.673716026122e-02      -1.068126248847e-01      -1.024438112842e+02      -1.567494248887e+02      -1.066365612898e-01      -1.440222121567e+02       8.304905889271e-02       8.304905889271e-02 
       1.000946150608e-01      -1.018587116000e-01      -1.027216583684e+02      -1.605054482695e+02      -1.016910613742e-01      -1.471424325194e+02       7.925152380441e-02       7.925152380441e-02 
       1.035447986307e-01      -9.747951772839e-02      -1.044541505784e+02      -1.645138370082e+02      -9.731908180163e-02      -1.506904148711e+02       7.584365546766e-02       7.584365546766e-02 
       1.070931966524e-01      -9.368150490416e-02      -1.079897948308e+02      -1.688729138995e+02      -9.352709161182e-02      -1.547996673438e+02       7.283421515958e-02       7.283421515958e-02 
       1.107452594180e-01      -9.041962571746e-02      -1.134743865818e+02      -1.736496131709e+02      -9.027016361494e-02      -1.595471858623e+02       7.019835959388e-02       7.019835959388e-02 
       1.145064248899e-01      -8.759640101138e-02      -1.207782289494e+02      -1.788602148318e+02      -8.745105018317e-02      -1.649266117457e+02       6.787628165543e-02       6.787628165543e-02 
       1.183821370656e-01      -8.507116553124e-02      -1.294601102769e+02      -1.844579556694e+02      -8.492940588764e-02      -1.708326079121e+02       6.577856629447e-02       6.577856629447e-02 
       1.223778605591e-01      -8.267599357966e-02      -1.387777970113e+02      -1.903267939627e+02      -8.253767538687e-02      -1.770573429564e+02       6.379597679916e-02       6.379597679916e-02 
       1.264990921707e-01      -8.023922558719e-02      -1.477614709948e+02      -1.962892271436e+02      -8.010456725158e-02      -1.833080519493e+02       6.181459327272e-02       6.181459327272e-02 
       1.307513701078e-01      -7.761393918696e-02      -1.553611489056e+02      -2.021307128919e+02      -7.748346298283e-02      -1.892494404413e+02       5.973457808523e-02       5.973457808523e-02 
       1.351402814485e-01      -7.470483274791e-02      -1.606481294018e+02      -2.076376277977e+02      -7.457924360324e-02      -1.945653883187e+02       5.748826637725e-02       5.748826637725e-02 
       1.396714683894e-01      -7.149110151299e-02      -1.630554830671e+02      -2.126499226221e+02      -7.137112015206e-02      -1.990386274587e+02       5.505603792346e-02       5.505603792346e-02 
       1.443506337875e-01      -6.803430286925e-02      -1.625841728976e+02      -2.171092228334e+02      -6.792048694442e-02      -2.026214663560e+02       5.247239337460e-02       5.247239337460e-02 
       1.491835464900e-01      -6.446961108799e-02      -1.599214047373e+02      -2.210931451127e+02      -6.436220073168e-02      -2.054818877422e+02       4.982122265226e-02       4.982122265226e-02 
       1.541760469368e-01      -6.097979697720e-02      -1.564044880499e+02      -2.248243917208e+02      -6.087862223082e-02      -2.080055122508e+02       4.721974042058e-02       4.721974042058e-02 
       1.593340535209e-01      -5.775397624526e-02      -1.537877716908e+02      -2.286411761756e+02      -5.765845673840e-02      -2.107359634785e+02       4.479234806795e-02       4.479234806795e-02 
       1.646635701934e-01      -5.493875304881e-02      -1.538144430903e+02      -2.329158943546e+02      -5.484800497184e-02      -2.142431820283e+02       4.263772916888e-02       4.263772916888e-02 
       1.701706958081e-01      -5.259530400888e-02      -1.576834406681e+02      -2.379480821609e+02      -5.250833472716e-02      -2.189547371234e+02       4.080059968671e-02       4.080059968671e-02 
       1.758616357070e-01      -5.067687928610e-02      -1.655605601660e+02      -2.438512972336e+02      -5.059282417501e-02      -2.249888713514e+02       3.925546708330e-02       3.925546708330e-02 
       1.817427160581e-01      -4.903827516725e-02      -1.763360055691e+02      -2.504803461521e+02      -4.895660722639e-02      -2.320580395297e+02       3.791084730914e-02       3.791084730914e-02 
       1.878204014651e-01      -4.748573622964e-02      -1.878599301241e+02      -2.574842434975e+02      -4.740635893330e-02      -2.395480844763e+02       3.664271913639e-02       3.664271913639e-02 
       1.941013163855e-01      -4.581742140727e-02      -1.974168407420e+02      -2.642842213451e+02      -4.574066888107e-02      -2.465722668704e+02       3.531567355608e-02       3.531567355608e-02 
       2.005922709060e-01      -4.390735424202e-02      -2.028074921121e+02      -2.703361272211e+02      -4.383380970159e-02      -2.523506233586e+02       3.384200021663e-02       3.384200021663e-02 
       2.073002914514e-01      -4.176348876733e-02      -2.034077078499e+02      -2.754229685925e+02      -4.169369162889e-02      -2.566105256415e+02       3.222215309012e-02       3.222215309012e-02 
       2.142326570343e-01      -3.951982525477e-02      -2.006366806401e+02      -2.797818389642e+02      -3.945400406554e-02      -2.597618230543e+02       3.054103940272e-02       3.054103940272e-02 
       2.213969417044e-01      -3.736680966980e-02      -1.974870202016e+02      -2.839722887018e+02      -3.730476942517e-02      -2.627175925701e+02       2.892182360938e-02       2.892182360938e-02 
