# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.388413457411e-02      -1.753681934048e-01      -8.320041384486e+01      -1.092804160430e+02      -1.750730527940e-01      -1.021994179607e+02       1.351347850285e-01       1.351347850285e-01 
       6.711249296401e-02      -1.682720528121e-01      -8.996788478535e+01      -1.152148716970e+02      -1.679883062341e-01      -1.080904780392e+02       1.295037137293e-01       1.295037137293e-01 
       7.025823437965e-02      -1.614065753534e-01      -9.571140744440e+01      -1.208292170636e+02      -1.611342207888e-01      -1.135636927201e+02       1.241492781770e-01       1.241492781770e-01 
       7.336115587705e-02      -1.545868117443e-01      -1.002537667937e+02      -1.261267388677e+02      -1.543261001799e-01      -1.185948356201e+02       1.189134195697e-01       1.189134195697e-01 
       7.644928796912e-02      -1.477350549901e-01      -1.034887901314e+02      -1.311031744268e+02      -1.474863020278e-01      -1.231642860802e+02       1.137192688629e-01       1.137192688629e-01 
       7.954353299775e-02      -1.408463831532e-01      -1.054014316091e+02      -1.357575221840e+02      -1.406098387973e-01      -1.272689380580e+02       1.085445162307e-01       1.085445162307e-01 
       8.266024078725e-02      -1.339706726045e-01      -1.060867839150e+02      -1.401030689802e+02      -1.337464232050e-01      -1.309341241751e+02       1.034079723439e-01       1.034079723439e-01 
       8.581273398637e-02      -1.271948495243e-01      -1.057584822312e+02      -1.441723262459e+02      -1.269827531671e-01      -1.342189369149e+02       9.835676504313e-02       9.835676504313e-02 
       8.901225918437e-02      -1.206301312085e-01      -1.047525563459e+02      -1.480219470905e+02      -1.204297783279e-01      -1.372208429883e+02       9.345742486818e-02       9.345742486818e-02 
       9.226860540985e-02      -1.143970747811e-01      -1.035116286180e+02      -1.517339268096e+02      -1.142077802943e-01      -1.400742668080e+02       8.878574642228e-02       8.878574642228e-02 
       9.559052048996e-02      -1.086109191693e-01      -1.025572975399e+02      -1.554124783519e+02      -1.084317448787e-01      -1.429438351660e+02       8.441661505483e-02       8.441661505483e-02 
       9.898599946599e-02      -1.033659507029e-01      -1.024398382132e+02      -1.591764227340e+02      -1.031957604477e-01      -1.460105012452e+02       8.041331027694e-02       8.041331027694e-02 
       1.024624891378e-01      -9.872260323618e-02      -1.036760415857e+02      -1.631483519698e+02      -9.856014392506e-02      -1.494532222672e+02       7.681852848765e-02       7.681852848765e-02 
       1.060270359164e-01      -9.469519171822e-02      -1.066685130043e+02      -1.674382299263e+02      -9.453919858163e-02      -1.534232630068e+02       7.364571388840e-02       7.364571388840e-02 
       1.096863943056e-01      -9.124617672160e-02      -1.116266476904e+02      -1.721269067318e+02      -9.109548801310e-02      -1.580186833252e+02       7.087471752807e-02       7.087471752807e-02 
       1.134471073830e-01      -8.828475758938e-02      -1.184935945895e+02      -1.772470492933e+02      -8.813842857634e-02      -1.632576177516e+02       6.845007403971e-02       6.845007403971e-02 
       1.173155669539e-01      -8.567430208922e-02      -1.269018892881e+02      -1.827693414492e+02      -8.553169973888e-02      -1.690602280659e+02       6.628517737399e-02       6.628517737399e-02 
       1.212980586983e-01      -8.324715471197e-02      -1.361715477115e+02      -1.885951250438e+02      -8.310801756499e-02      -1.752423833617e+02       6.427125026810e-02       6.427125026810e-02 
       1.254007961065e-01      -8.082627928632e-02      -1.453703076697e+02      -1.945601354683e+02      -8.069072725044e-02      -1.815278712667e+02       6.229127330134e-02       6.229127330134e-02 
       1.296299459934e-01      -7.825293056385e-02      -1.534425206003e+02      -2.004546354876e+02      -7.812141488733e-02      -1.875844744777e+02       6.023793083803e-02       6.023793083803e-02 
       1.339916477160e-01      -7.541518695581e-02      -1.594042407648e+02      -2.060604371844e+02      -7.528837900964e-02      -1.930839413855e+02       5.803287182750e-02       5.803287182750e-02 
       1.384920277736e-01      -7.227114299221e-02      -1.625730001343e+02      -2.111989588599e+02      -7.214977608221e-02      -1.977762679002e+02       5.564263338311e-02       5.564263338311e-02 
       1.431372111762e-01      -6.886111850737e-02      -1.627904376932e+02      -2.157817679142e+02      -6.874580791605e-02      -2.015649310533e+02       5.308755462696e-02       5.308755462696e-02 
       1.479333307714e-01      -6.530340683088e-02      -1.605678484423e+02      -2.198506061240e+02      -6.519448485642e-02      -2.045617960457e+02       5.044001151849e-02       5.044001151849e-02 
       1.528865355934e-01      -6.177214865875e-02      -1.570943626946e+02      -2.235942763162e+02      -6.166955242455e-02      -2.071021969370e+02       4.781111021172e-02       4.781111021172e-02 
       1.580029992204e-01      -5.845956855674e-02      -1.540511601256e+02      -2.273253723355e+02      -5.836281637354e-02      -2.096976487760e+02       4.532578538156e-02       4.532578538156e-02 
       1.632889290723e-01      -5.552675891267e-02      -1.532346459521e+02      -2.314188887382e+02      -5.543502787628e-02      -2.129283047537e+02       4.309254141030e-02       4.309254141030e-02 
       1.687505775527e-01      -5.306044142652e-02      -1.560339909895e+02      -2.362037162072e+02      -5.297274447280e-02      -2.172746835496e+02       4.117185577164e-02       4.117185577164e-02 
       1.743942559171e-01      -5.104113694089e-02      -1.629148903103e+02      -2.418503609749e+02      -5.095655408953e-02      -2.229472468795e+02       3.955662250249e-02       3.955662250249e-02 
       1.802263517371e-01      -4.934662467072e-02      -1.730943506954e+02      -2.482819134529e+02      -4.926452740249e-02      -2.297640440867e+02       3.817038083373e-02       3.817038083373e-02 
       1.862533508214e-01      -4.778882762607e-02      -1.846408223763e+02      -2.551901628450e+02      -4.770900764892e-02      -2.371791271370e+02       3.689341773290e-02       3.689341773290e-02 
       1.924818644494e-01      -4.616428391857e-02      -1.949170005360e+02      -2.620535690481e+02      -4.608697342266e-02      -2.443645313229e+02       3.559088856760e-02       3.559088856760e-02 
       1.989186627765e-01      -4.431836891427e-02      -2.014702417030e+02      -2.682807807205e+02      -4.424411353238e-02      -2.504631266841e+02       3.415645661153e-02       3.415645661153e-02 
       2.055707152847e-01      -4.222320715734e-02      -2.031999975318e+02      -2.735515677244e+02      -4.215258626232e-02      -2.550453285294e+02       3.256678004380e-02       3.256678004380e-02 
       2.124452391818e-01      -3.998514271239e-02      -2.010064882702e+02      -2.779890560068e+02      -3.991848272630e-02      -2.583487665727e+02       3.088817470089e-02       3.088817470089e-02 
       2.195497567139e-01      -3.778857351687e-02      -1.975767896021e+02      -2.820918899377e+02      -3.772578755597e-02      -2.611902002887e+02       2.923955356685e-02       2.923955356685e-02 
       2.268921624510e-01      -3.580958505046e-02      -1.962783393033e+02      -2.865023849868e+02      -3.575020348164e-02      -2.646074617882e+02       2.773593182216e-02       2.773593182216e-02 
       2.344808017550e-01      -3.414667331486e-02      -1.996325050697e+02      -2.917847959278e+02      -3.409002849259e-02      -2.694459105700e+02       2.644457003895e-02       2.644457003895e-02 
       2.423245618548e-01      -3.277859721240e-02      -2.079324884298e+02      -2.981622581927e+02      -3.272409263793e-02      -2.759329417962e+02       2.535642192211e-02       2.535642192211e-02 
       2.504329772620e-01      -3.156469617292e-02      -2.187525224426e+02      -3.052519451333e+02      -3.151205478567e-02      -2.833863994665e+02       2.438232190973e-02       2.438232190973e-02 
       2.588163516754e-01      -3.032668500474e-02      -2.281285948979e+02      -3.122358809315e+02      -3.027601616376e-02      -2.905338877993e+02       2.340411927145e-02       2.340411927145e-02 
       2.674858990930e-01      -2.895730032995e-02      -2.329730599505e+02      -3.184102198310e+02      -2.890893079049e-02      -2.963296445145e+02       2.234869321987e-02       2.234869321987e-02 
       2.764539076010e-01      -2.747225254717e-02      -2.330839985070e+02      -3.235700828208e+02      -2.742645306190e-02      -3.005750995211e+02       2.122199853436e-02       2.122199853436e-02 
       2.857339303080e-01      -2.599493988350e-02      -2.315180406714e+02      -3.282279079040e+02      -2.595169978865e-02      -3.041544411559e+02       2.010246032581e-02       2.010246032581e-02 
       2.953410092148e-01      -2.466960486154e-02      -2.325995206898e+02      -3.333605318834e+02      -2.462860535133e-02      -3.085249793113e+02       1.908628566851e-02       1.908628566851e-02 
       3.052919395542e-01      -2.354232934327e-02      -2.384715886595e+02      -3.395161590755e+02      -2.350316450560e-02      -3.144614761394e+02       1.820603034552e-02       1.820603034552e-02 
       3.156055844677e-01      -2.253983211914e-02      -2.473511091691e+02      -3.464258505779e+02      -2.250226687258e-02      -3.214727118103e+02       1.741538713514e-02       1.741538713514e-02 
       3.263032530092e-01      -2.154213425149e-02      -2.550429238862e+02      -3.532743534623e+02      -2.150619528957e-02      -3.282534182014e+02       1.663584000952e-02       1.663584000952e-02 
       3.374091587054e-01      -2.047989865739e-02      -2.586213004440e+02      -3.593168860696e+02      -2.044575054956e-02      -3.337488767520e+02       1.581919196012e-02       1.581919196012e-02 
       3.489509817175e-01      -1.939707703973e-02      -2.594014895405e+02      -3.647461445964e+02      -1.936477760558e-02      -3.383167631600e+02       1.499245766027e-02       1.499245766027e-02 
       3.609605657343e-01      -1.838438117345e-02      -2.614268842422e+02      -3.703543742696e+02      -1.835378809070e-02      -3.432204398079e+02       1.421450464224e-02       1.421450464224e-02 
       3.734747921333e-01      -1.748481131818e-02      -2.671317170400e+02      -3.767824291895e+02      -1.745569711070e-02      -3.493548061408e+02       1.351519038198e-02       1.351519038198e-02 
       3.865366902904e-01      -1.664622393647e-02      -2.744397513445e+02      -3.836658845388e+02      -1.661848013443e-02      -3.561058746605e+02       1.286102719722e-02       1.286102719722e-02 
       4.001968667448e-01      -1.580007733126e-02      -2.796540054414e+02      -3.902550375367e+02      -1.577374200975e-02      -3.622977597882e+02       1.220664151691e-02       1.220664151691e-02 
       4.145153713076e-01      -1.494336251093e-02      -2.823758469176e+02      -3.963809711227e+02      -1.491847191292e-02      -3.677314867251e+02       1.154854846882e-02       1.154854846882e-02 
       4.295641718077e-01      -1.412693554285e-02      -2.858234145269e+02      -4.026606583954e+02      -1.410341182054e-02      -3.734014403368e+02       1.091937302318e-02       1.091937302318e-02 
       4.454304922144e-01      -1.336887787261e-02      -2.916577826359e+02      -4.094756439497e+02      -1.334660708302e-02      -3.798725841916e+02       1.033132040107e-02       1.033132040107e-02 
       4.622214006969e-01      -1.263641302748e-02      -2.976418412142e+02      -4.165559854730e+02      -1.261535618538e-02      -3.865839295824e+02       9.763857167461e-03       9.763857167461e-03 
       4.800702491654e-01      -1.190194302690e-02      -3.018306521193e+02      -4.234058504480e+02      -1.188211564382e-02      -3.928337385758e+02       9.197649896184e-03       9.197649896184e-03 
       4.991459272112e-01      -1.118728877903e-02      -3.062609130072e+02      -4.303564367848e+02      -1.116865457179e-02      -3.992027624307e+02       8.646017589577e-03       8.646017589577e-03 
       5.196665217302e-01      -1.050510407423e-02      -3.122747017377e+02      -4.378653041251e+02      -1.048760176048e-02      -4.062698131551e+02       8.117880918390e-03       8.117880918390e-03 
       5.419201087032e-01      -9.828286531639e-03      -3.177045799008e+02      -4.455012806780e+02      -9.811912304661e-03      -4.133523516667e+02       7.594994156854e-03       7.594994156854e-03 
       5.662975451962e-01      -9.157540729032e-03      -3.229797270403e+02      -4.533611965579e+02      -9.142285298358e-03      -4.205949148624e+02       7.077048774515e-03       7.077048774515e-03 
       5.933463737275e-01      -8.498010468853e-03      -3.292997434722e+02      -4.617870173040e+02      -8.483852109278e-03      -4.284599431317e+02       6.567062283310e-03       6.567062283310e-03 
       6.238638458458e-01      -7.833627798651e-03      -3.354536283065e+02      -4.706417037145e+02      -7.820576939081e-03      -4.366512070273e+02       6.053861625719e-03       6.053861625719e-03 
       6.590669257916e-01      -7.162918311861e-03      -3.424196138900e+02      -4.802617732096e+02      -7.150984203933e-03      -4.455930614548e+02       5.535499451408e-03       5.535499451408e-03 
       7.009246080454e-01      -6.471721188108e-03      -3.498835035550e+02      -4.908051118984e+02      -6.460938680832e-03      -4.553671791416e+02       5.001456613465e-03       5.001456613465e-03 
       7.528593308799e-01      -5.746176247358e-03      -3.584415328870e+02      -5.027521398216e+02      -5.736602216207e-03      -4.664578307356e+02       4.440808803708e-03       4.440808803708e-03 
       8.213469537518e-01      -4.961819750243e-03      -3.684133311536e+02      -5.167154779549e+02      -4.953552244654e-03      -4.794156190739e+02       3.834742480378e-03       3.834742480378e-03 
       9.196980813302e-01      -4.086707115156e-03      -3.804929146900e+02      -5.336282072697e+02      -4.079897328030e-03      -4.951106327969e+02       3.158558916993e-03       3.158558916993e-03 
       1.075112183810e+00      -3.104268055486e-03      -3.950135418150e+02      -5.539569556967e+02      -3.099094795590e-03      -5.139758996031e+02       2.399454058947e-03       2.399454058947e-03 
       1.322697471132e+00      -2.121733279999e-03      -4.087520758801e+02      -5.731799484116e+02      -2.118196745464e-03      -5.318161884725e+02       1.640278987434e-03       1.640278987434e-03 
       1.662328205042e+00      -1.356841465386e-03      -4.130150677314e+02      -5.791157527225e+02      -1.354579160856e-03      -5.373281652094e+02       1.049260314780e-03       1.049260314780e-03 
       2.092692408506e+00      -8.293263582928e-04      -4.002903087064e+02      -5.612348699168e+02      -8.279429087858e-04      -5.207416966939e+02       6.416360088121e-04       6.416360088121e-04 
       2.634543445090e+00      -4.751032068035e-04      -3.637690307532e+02      -5.099930830145e+02      -4.743099881615e-04      -4.732009482309e+02       3.678849650242e-04       3.678849650242e-04 
       3.316693691389e+00      -2.444427348787e-04      -2.971289290820e+02      -4.165285884591e+02      -2.440339591392e-04      -3.864832239208e+02       1.895819883470e-04       1.895819883470e-04 
       4.175469971226e+00      -1.022425949996e-04      -1.977680937428e+02      -2.771979303396e+02      -1.020709422781e-04      -2.572074442506e+02       7.960676156984e-05       7.960676156984e-05 
       5.256605252960e+00      -2.309665715089e-05      -7.222923486665e+01      -1.011777000156e+02      -2.305711700440e-05      -9.388775438923e+01       1.833476612836e-05       1.833476612836e-05 
       6.617673932723e+00       1.248546364855e-05       5.786378498820e+01       8.121184699932e+01       1.246545411754e-05       7.534342957626e+01      -9.283501189288e-06      -9.283501189288e-06 
       8.331157880872e+00       2.058046018059e-05       1.547667123379e+02       2.170532435187e+02       2.054670908828e-05       2.013863637517e+02      -1.565656461597e-05      -1.565656461597e-05 
       1.048830636590e+01       1.485056487140e-05       1.774812960427e+02       2.488714422732e+02       1.482614799877e-05       2.309120396647e+02      -1.132695020981e-05      -1.132695020981e-05 
       1.320399541071e+01       5.983795308753e-06       1.128481204470e+02       1.582203885507e+02       5.974001593602e-06       1.468048165870e+02      -4.543669335987e-06      -4.543669335987e-06 
       1.662284535976e+01       2.563360525951e-07       6.160709971205e+00       8.604285650791e+00       2.559995636865e-07       7.987109201130e+00      -1.559753760470e-07      -1.559753760470e-07 
       2.092692243973e+01      -1.142182798643e-06      -5.660086237807e+01      -7.941552277776e+01      -1.140227282424e-06      -7.367948525566e+01       9.078476897878e-07       9.078476897878e-07 
       2.634543445002e+01      -4.385709823645e-07      -3.521172693103e+01      -4.940509284779e+01      -4.378037543758e-07      -4.583662845854e+01       3.563518952578e-07       3.563518952578e-07 
       3.316693691389e+01       8.895417241446e-08       8.927820183837e+00       1.254339689896e+01       8.883142122199e-08       1.163557524784e+01      -5.707609601213e-08      -5.707609601213e-08 
       4.175469971226e+01       6.096783593229e-08       9.893861448568e+00       1.390267440111e+01       6.088209762949e-08       1.289625847857e+01      -3.991444773635e-08      -3.991444773635e-08 
       5.256605252960e+01      -2.939730571740e-09      -2.657704977375e+00      -3.741253698247e+00      -2.925210284938e-09      -3.469700383332e+00       6.775765365420e-09       6.775765365420e-09 
       6.617673932723e+01       3.862516536314e-09       7.975077110555e-02       1.133334820515e-01       3.862240711324e-09       1.049920881973e-01      -1.293668229313e-10      -1.293668229313e-10 
