# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741771e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671908401e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009076e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414385e+04 
       8.322579568497e-03       2.132607231885e+04 
       1.047750691046e-02       2.360548804910e+04 
       1.319039970183e-02       2.528218712126e+04 
       1.660572937633e-02       2.595026352605e+04 
       2.090537453514e-02       2.520936604529e+04 
       2.631818545635e-02       2.287037673915e+04 
       3.311571692125e-02       1.928610614481e+04 
       4.113809243311e-02       1.568420360806e+04 
       4.792590854610e-02       1.361059911533e+04 
       5.284436902701e-02       1.259130404734e+04 
       5.689644391095e-02       1.195555456104e+04 
       6.051252627066e-02       1.147545007332e+04 
       6.388413457411e-02       1.105590916602e+04 
       6.711249296401e-02       1.064900736703e+04 
       7.025823437965e-02       1.022927027687e+04 
       7.336115587705e-02       9.784522775791e+03 
       7.644928796912e-02       9.311662070449e+03 
       7.954353299775e-02       8.814529483997e+03 
       8.266024078725e-02       8.302114075616e+03 
       8.581273398637e-02       7.786949539178e+03 
       8.901225918437e-02       7.283164868599e+03 
       9.226860540985e-02       6.805151284683e+03 
       9.559052048996e-02       6.365620383416e+03 
       9.898599946599e-02       5.974398953783e+03 
       1.024624891378e-01       5.637328281070e+03 
       1.060270359164e-01       5.355762915875e+03 
       1.096863943056e-01       5.126266301378e+03 
       1.134471073830e-01       4.940486958205e+03 
       1.173155669539e-01       4.786161558763e+03 
       1.212980586983e-01       4.647936133281e+03 
       1.254007961065e-01       4.509152372577e+03 
       1.296299459934e-01       4.354554309219e+03 
       1.339916477160e-01       4.173211812280e+03 
       1.384920277736e-01       3.961162625436e+03 
       1.431372111762e-01       3.722683029050e+03 
       1.479333307714e-01       3.469551544857e+03 
       1.528865355934e-01       3.218341692620e+03 
       1.580029992204e-01       2.986296462733e+03 
       1.632889290723e-01       2.786969676079e+03 
       1.687505775527e-01       2.626828034795e+03 
       1.743942559171e-01       2.503759432774e+03 
       1.802263517371e-01       2.407337307695e+03 
       1.862533508214e-01       2.322253496461e+03 
       1.924818644494e-01       2.231555398940e+03 
       1.989186627765e-01       2.122189021805e+03 
       2.055707152847e-01       1.992027774089e+03 
       2.124452391818e-01       1.850327799287e+03 
       2.195497567139e-01       1.712181753216e+03 
       2.268921624510e-01       1.590989775337e+03 
       2.344808017550e-01       1.493668001751e+03 
       2.423245618548e-01       1.418307760723e+03 
       2.504329772620e-01       1.354464548722e+03 
       2.588163516754e-01       1.288934195519e+03 
       2.674858990930e-01       1.213937250907e+03 
       2.764539076010e-01       1.130696732151e+03 
       2.857339303080e-01       1.048099851239e+03 
       2.953410092148e-01       9.761851638742e+02 
       3.052919395542e-01       9.178100719247e+02 
       3.156055844677e-01       8.678980792516e+02 
       3.263032530092e-01       8.185258475486e+02 
       3.374091587054e-01       7.651461841394e+02 
       3.489509817175e-01       7.106703739044e+02 
       3.609605657343e-01       6.607858767527e+02 
       3.734747921333e-01       6.180875785533e+02 
       3.865366902904e-01       5.793099288601e+02 
       4.001968667448e-01       5.403907749903e+02 
       4.145153713076e-01       5.011511891114e+02 
       4.295641718077e-01       4.645001488543e+02 
       4.454304922144e-01       4.314080041429e+02 
       4.622214006969e-01       4.001139558505e+02 
       4.800702491654e-01       3.690891108624e+02 
       4.991459272112e-01       3.394762137884e+02 
       5.196665217302e-01       3.119853735050e+02 
       5.419201087032e-01       2.852468852990e+02 
       5.662975451962e-01       2.593309697773e+02 
       5.933463737275e-01       2.345479694608e+02 
       6.238638458458e-01       2.102299676126e+02 
       6.590669257916e-01       1.864333326901e+02 
       7.009246080454e-01       1.627256616209e+02 
       7.528593308799e-01       1.388185152917e+02 
       8.213469537518e-01       1.141881576581e+02 
       9.196980813302e-01       8.835954798790e+01 
       1.075112183810e+00       6.172640990252e+01 
       1.322697471132e+00       3.804277823109e+01 
       1.662328205042e+00       2.209794941789e+01 
       2.092692408506e+00       1.266919146422e+01 
       2.634543445090e+00       7.203348820466e+00 
       3.316693691389e+00       4.065163411409e+00 
       4.175469971226e+00       2.278615177877e+00 
       5.256605252960e+00       1.269350088661e+00 
       6.617673932723e+00       7.031328766114e-01 
       8.331157880872e+00       3.874794423864e-01 
       1.048830636590e+01       2.125105210555e-01 
       1.320399541071e+01       1.160366413643e-01 
       1.662284535976e+01       6.309868588236e-02 
       2.092692243973e+01       3.417959127354e-02 
       2.634543445002e+01       1.844611579505e-02 
       3.316693691389e+01       9.919206397856e-03 
       4.175469971226e+01       5.314572653635e-03 
       5.256605252960e+01       2.836681597341e-03 
       6.617673932723e+01       1.507686830459e-03 
