# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.976997825340e-03      -2.985876335415e-03      -2.985902201070e-03      -3.976509404895e-03      -3.014234930080e-03       6.121254268783e-01       5.967823494245e-01 
       2.090537469327e-04      -6.298979830310e-03      -4.732089617504e-03      -4.732154588382e-03      -6.297753869250e-03      -4.776936865989e-03       6.120771895015e-01       5.967500845074e-01 
       2.631830744443e-04      -9.972826242521e-03      -7.499340562355e-03      -7.499503755899e-03      -9.969750340138e-03      -7.570172493353e-03       6.120007728430e-01       5.966989558565e-01 
       3.313278603720e-04      -1.577981135994e-02      -1.188435794122e-02      -1.188476784066e-02      -1.577209924028e-02      -1.199600158658e-02       6.118797542430e-01       5.966179576957e-01 
       4.171170630578e-04      -2.494399406035e-02      -1.883218444653e-02      -1.883321401360e-02      -2.492467840777e-02      -1.900758065880e-02       6.116881816559e-01       5.964896635515e-01 
       5.251192703764e-04      -3.936996565886e-02      -2.983883463243e-02      -2.984142047237e-02      -3.932167071559e-02      -3.011294783662e-02       6.113851377315e-01       5.962865319189e-01 
       6.610859936996e-04      -6.198814730599e-02      -4.727087770691e-02      -4.727737176191e-02      -6.186772267943e-02      -4.769565355445e-02       6.109062948332e-01       5.959650942375e-01 
       8.322579568497e-04      -9.722466152760e-02      -7.486792558780e-02      -7.488423330178e-02      -9.692567183239e-02      -7.551710973802e-02       6.101509981263e-01       5.954569147294e-01 
       1.047750691046e-03      -1.515585201917e-01      -1.185290260270e-01      -1.185699696918e-01      -1.508212752132e-01      -1.194984545906e-01       6.089629570841e-01       5.946546705916e-01 
       1.319039970183e-03      -2.339604963972e-01      -1.875342492175e-01      -1.876370185520e-01      -2.321624634430e-01      -1.889249773752e-01       6.071024387521e-01       5.933911145724e-01 
       1.660572937635e-03      -3.555796494480e-01      -2.964250204022e-01      -2.966856089255e-01      -3.512545580302e-01      -2.982793651876e-01       6.042239712731e-01       5.914219890237e-01 
       2.090537469327e-03      -5.270795072158e-01      -4.678263122711e-01      -4.684828925008e-01      -5.169780562960e-01      -4.699400982109e-01       5.997967985424e-01       5.883519397410e-01 
       2.631830744443e-03      -7.503826874802e-01      -7.365833655594e-01      -7.382310680583e-01      -7.279019903995e-01      -7.380640969425e-01       5.931004650934e-01       5.836052618349e-01 
       3.313278603720e-03      -1.000142366162e+00      -1.155519476845e+00      -1.159642714786e+00      -9.539646915988e-01      -1.153912801653e+00       5.832381321155e-01       5.763740719397e-01 
       4.171170630578e-03      -1.194813240977e+00      -1.802830649730e+00      -1.813117449161e+00      -1.112429568499e+00      -1.792906606914e+00       5.692855283659e-01       5.656119318294e-01 
       5.251192703764e-03      -1.185182563002e+00      -2.790340412801e+00      -2.815898638593e+00      -1.073924833560e+00      -2.764080125650e+00       5.506645578752e-01       5.501651673905e-01 
       6.610859936996e-03      -8.572430945475e-01      -4.270433368710e+00      -4.333551130228e+00      -7.898640492136e-01      -4.223769649074e+00       5.276508740474e-01       5.291734626008e-01 
       8.322579568497e-03      -4.421695674943e-01      -6.437588034235e+00      -6.592073742222e+00      -5.384121827247e-01      -6.393877622641e+00       5.013364264382e-01       5.027174953745e-01 
       1.047750691046e-02      -5.519761403764e-01      -9.516497112131e+00      -9.889678437630e+00      -6.769841642871e-01      -9.567425466494e+00       4.719911046824e-01       4.719484509310e-01 
       1.319039970183e-02      -8.165595518791e-01      -1.371435012134e+01      -1.459853388355e+01      -6.281617642479e-01      -1.406791658839e+01       4.374475214598e-01       4.372359499849e-01 
       1.660572937633e-02      -3.298839471812e-01      -1.909067455674e+01      -2.112570024722e+01      -4.790190655438e-01      -2.022368773896e+01       3.963991603927e-01       3.965564106672e-01 
       2.090537453514e-02      -6.202039908799e-01      -2.533314383485e+01      -2.981224808349e+01      -4.417944782239e-01      -2.829508624278e+01       3.497386689952e-01       3.496843962379e-01 
       2.631818545635e-02      -3.497694114071e-01      -3.159072696918e+01      -4.078133381745e+01      -4.465491938917e-01      -3.823039827089e+01       2.980440962536e-01       2.980467983572e-01 
       3.311571692125e-02      -4.188256262322e-01      -3.699797977410e+01      -5.383483663002e+01      -3.625625699996e-01      -4.974951474451e+01       2.449073893348e-01       2.449288239479e-01 
       4.113809243311e-02      -1.746569070905e-01      -4.278358486557e+01      -6.809356444397e+01      -2.681299501751e-01      -6.230842127008e+01       1.987344904344e-01       1.987397305857e-01 
       4.792590854610e-02      -2.833057107605e-01      -5.059486311883e+01      -7.983174217930e+01      -2.445151443575e-01      -7.311608411919e+01       1.718078001224e-01       1.718095170304e-01 
       5.284436902701e-02      -2.027214107274e-01      -5.891179634673e+01      -8.851945427396e+01      -2.023845513678e-01      -8.149717370388e+01       1.574959953799e-01       1.574959953799e-01 
       5.689644391095e-02      -1.911137494064e-01      -6.722427810201e+01      -9.585893950283e+01      -1.907944597496e-01      -8.877421455244e+01       1.479899209156e-01       1.479899209156e-01 
       6.051252627066e-02      -1.821212240137e-01      -7.526237302084e+01      -1.025033587387e+02      -1.818156053170e-01      -9.544003188782e+01       1.406531254787e-01       1.406531254787e-01 
       6.388413457411e-02      -1.743869605360e-01      -8.276214417582e+01      -1.086979711567e+02      -1.740933717421e-01      -1.016554979141e+02       1.344156293298e-01       1.344156293298e-01 
       6.711249296401e-02      -1.672448289072e-01      -8.946822886519e+01      -1.145375974635e+02      -1.669627081744e-01      -1.074595183589e+02       1.287478012521e-01       1.287478012521e-01 
       7.025823437965e-02      -1.603392653614e-01      -9.515365032065e+01      -1.200526464271e+02      -1.600685991852e-01      -1.128425316195e+02       1.233609327057e-01       1.233609327057e-01 
       7.336115587705e-02      -1.534835851396e-01      -9.963968237392e+01      -1.252455444620e+02      -1.532246165937e-01      -1.177793767095e+02       1.180958022994e-01       1.180958022994e-01 
       7.644928796912e-02      -1.465979225757e-01      -1.028179919185e+02      -1.301104182563e+02      -1.463509634910e-01      -1.222487848410e+02       1.128740027139e-01       1.128740027139e-01 
       7.954353299775e-02      -1.396761865314e-01      -1.046710120212e+02      -1.346452067127e+02      -1.394414856793e-01      -1.262463987240e+02       1.076724440033e-01       1.076724440033e-01 
       8.266024078725e-02      -1.327667581861e-01      -1.052901978145e+02      -1.388616149883e+02      -1.325444038535e-01      -1.297957022480e+02       1.025089043392e-01       1.025089043392e-01 
       8.581273398637e-02      -1.259562446408e-01      -1.048865929992e+02      -1.427912297833e+02      -1.257460976822e-01      -1.329546364625e+02       9.743029875529e-02       9.743029875529e-02 
       8.901225918437e-02      -1.193542696604e-01      -1.037911084526e+02      -1.464883942642e+02      -1.191559265142e-01      -1.358179975334e+02       9.250200788019e-02       9.250200788019e-02 
       9.226860540985e-02      -1.130814746103e-01      -1.024433065795e+02      -1.500340038311e+02      -1.128942562318e-01      -1.385188437487e+02       8.779986832713e-02       8.779986832713e-02 
       9.559052048996e-02      -1.072527224971e-01      -1.013608086127e+02      -1.535305004550e+02      -1.070756975149e-01      -1.412197464761e+02       8.339846389158e-02       8.339846389158e-02 
       9.898599946599e-02      -1.019624759034e-01      -1.010918526921e+02      -1.570949492810e+02      -1.017945143986e-01      -1.440999105538e+02       7.936110108440e-02       7.936110108440e-02 
       1.024624891378e-01      -9.727176620026e-02      -1.021516604783e+02      -1.608487376586e+02      -9.711162011823e-02      -1.473370676284e+02       7.573085327725e-02       7.573085327725e-02 
       1.060270359164e-01      -9.319615568911e-02      -1.049437726194e+02      -1.649013162658e+02      -9.304256267927e-02      -1.510822039877e+02       7.252198788670e-02       7.252198788670e-02 
       1.096863943056e-01      -8.969894126179e-02      -1.096798708335e+02      -1.693321991163e+02      -8.955073988283e-02      -1.554326317975e+02       6.971483853230e-02       6.971483853230e-02 
       1.134471073830e-01      -8.669076371076e-02      -1.163084129305e+02      -1.741736469152e+02      -8.654700626969e-02      -1.604069590223e+02       6.725487787437e-02       6.725487787437e-02 
       1.173155669539e-01      -8.403648959847e-02      -1.244676456742e+02      -1.793967716973e+02      -8.389653696642e-02      -1.659265657929e+02       6.505654609270e-02       6.505654609270e-02 
       1.212980586983e-01      -8.156900976231e-02      -1.334844285334e+02      -1.849016817881e+02      -8.143259257957e-02      -1.718073496827e+02       6.301144368647e-02       6.301144368647e-02 
       1.254007961065e-01      -7.911241533278e-02      -1.424321038249e+02      -1.905245514058e+02      -7.897964399207e-02      -1.777743091740e+02       6.100325049251e-02       6.100325049251e-02 
       1.296299459934e-01      -7.650778962131e-02      -1.502595869158e+02      -1.960545011273e+02      -7.637910549348e-02      -1.834949840514e+02       5.892470614155e-02       5.892470614155e-02 
       1.339916477160e-01      -7.364265142081e-02      -1.559818952214e+02      -2.012717556037e+02      -7.351871755993e-02      -1.886396642752e+02       5.669711870570e-02       5.669711870570e-02 
       1.384920277736e-01      -7.047347153933e-02      -1.589097579470e+02      -2.059938275311e+02      -7.035501639460e-02      -1.929541117846e+02       5.428596961159e-02       5.428596961159e-02 
       1.431372111762e-01      -6.703916475581e-02      -1.588737496821e+02      -2.101288741978e+02      -6.692680209995e-02      -1.963373284784e+02       5.171073220888e-02       5.171073220888e-02 
       1.479333307714e-01      -6.345586616701e-02      -1.563683672070e+02      -2.137130460925e+02      -6.334993105246e-02      -1.988940460380e+02       4.904248842620e-02       4.904248842620e-02 
       1.528865355934e-01      -5.989631091183e-02      -1.525618195582e+02      -2.169278227800e+02      -5.979674790686e-02      -2.009504194433e+02       4.639093345575e-02       4.639093345575e-02 
       1.580029992204e-01      -5.655206036566e-02      -1.491215612856e+02      -2.200833804487e+02      -5.645839539022e-02      -2.030138978690e+02       4.388111192884e-02       4.388111192884e-02 
       1.632889290723e-01      -5.358385337260e-02      -1.478323131272e+02      -2.235471447932e+02      -5.349527217263e-02      -2.056566570206e+02       4.162090926988e-02       4.162090926988e-02 
       1.687505775527e-01      -5.107958772925e-02      -1.500841071376e+02      -2.276454593148e+02      -5.099510922692e-02      -2.093572589277e+02       3.967157297824e-02       3.967157297824e-02 
       1.743942559171e-01      -4.902248771994e-02      -1.563596419929e+02      -2.325521328106e+02      -4.894119187042e-02      -2.143314543611e+02       3.802796415412e-02       3.802796415412e-02 
       1.802263517371e-01      -4.729207375550e-02      -1.658959907158e+02      -2.381856743163e+02      -4.721332868278e-02      -2.203965857222e+02       3.661418375849e-02       3.661418375849e-02 
       1.862533508214e-01      -4.570291435793e-02      -1.767929951667e+02      -2.442460064362e+02      -4.562650184074e-02      -2.270181382263e+02       3.531287195804e-02       3.531287195804e-02 
       1.924818644494e-01      -4.405226310108e-02      -1.864313489234e+02      -2.502099651798e+02      -4.397840406457e-02      -2.333695498831e+02       3.398950979362e-02       3.398950979362e-02 
       1.989186627765e-01      -4.218513210158e-02      -1.923609428681e+02      -2.554841415436e+02      -4.211436186504e-02      -2.385923893193e+02       3.253760977103e-02       3.253760977103e-02 
       2.055707152847e-01      -4.007146476461e-02      -1.934563259624e+02      -2.597392709618e+02      -4.000435730695e-02      -2.422458857051e+02       3.093242041227e-02       3.093242041227e-02 
       2.124452391818e-01      -3.781465934153e-02      -1.905735861251e+02      -2.630845808132e+02      -3.775154198175e-02      -2.445495757887e+02       2.923834699687e-02       2.923834699687e-02 
       2.195497567139e-01      -3.559753503298e-02      -1.863549278121e+02      -2.660078490627e+02      -3.553832611818e-02      -2.463044988338e+02       2.757314198392e-02       2.757314198392e-02 
       2.268921624510e-01      -3.359467952166e-02      -1.841348416008e+02      -2.691395792387e+02      -3.353891650291e-02      -2.485338028144e+02       2.605110779108e-02       2.605110779108e-02 
       2.344808017550e-01      -3.190620164346e-02      -1.864360796592e+02      -2.730400708247e+02      -3.185322167121e-02      -2.520798160817e+02       2.474019069860e-02       2.474019069860e-02 
       2.423245618548e-01      -3.051308130269e-02      -1.935877484255e+02      -2.779343544446e+02      -3.046228725953e-02      -2.571769401068e+02       2.363287156223e-02       2.363287156223e-02 
       2.504329772620e-01      -2.927709357975e-02      -2.032177431646e+02      -2.834434318071e+02      -2.922820229436e-02      -2.631543063853e+02       2.264157238684e-02       2.264157238684e-02 
       2.588163516754e-01      -2.802155850906e-02      -2.114037661847e+02      -2.887539886038e+02      -2.797466980397e-02      -2.687496748373e+02       2.164928185701e-02       2.164928185701e-02 
       2.674858990930e-01      -2.663857630019e-02      -2.150523410513e+02      -2.931559745074e+02      -2.659400893566e-02      -2.729113128258e+02       2.058252307314e-02       2.058252307314e-02 
       2.764539076010e-01      -2.514160420937e-02      -2.139075029387e+02      -2.964268942301e+02      -2.509962595385e-02      -2.754180049408e+02       1.944579255197e-02       1.944579255197e-02 
       2.857339303080e-01      -2.365177222467e-02      -2.109486431643e+02      -2.990586404417e+02      -2.361237455221e-02      -2.771253712971e+02       1.831603149296e-02       1.831603149296e-02 
       2.953410092148e-01      -2.231227831381e-02      -2.104529534545e+02      -3.020080421801e+02      -2.227514667427e-02      -2.794671650435e+02       1.728868335887e-02       1.728868335887e-02 
       3.052919395542e-01      -2.117056134700e-02      -2.145816745764e+02      -3.058199600451e+02      -2.113529108141e-02      -2.832181556397e+02       1.639717171068e-02       1.639717171068e-02 
       3.156055844677e-01      -2.015565984441e-02      -2.216195046920e+02      -3.102304752805e+02      -2.012201199075e-02      -2.879015397393e+02       1.559671167366e-02       1.559671167366e-02 
       3.263032530092e-01      -1.914891737964e-02      -2.274232559210e+02      -3.144246814891e+02      -1.911691185148e-02      -2.922202262980e+02       1.480968374422e-02       1.480968374422e-02 
       3.374091587054e-01      -1.808058551447e-02      -2.290529865238e+02      -3.176465281466e+02      -1.805038117680e-02      -2.951081035428e+02       1.398767882911e-02       1.398767882911e-02 
       3.489509817175e-01      -1.699265765380e-02      -2.277384010554e+02      -3.200587737050e+02      -1.696431095819e-02      -2.968853199352e+02       1.315643038298e-02       1.315643038298e-02 
       3.609605657343e-01      -1.597467874990e-02      -2.274495958059e+02      -3.224246533563e+02      -1.594804854187e-02      -2.987803313083e+02       1.237401463816e-02       1.237401463816e-02 
       3.734747921333e-01      -1.507026774076e-02      -2.306201656138e+02      -3.253701858840e+02      -1.504512633353e-02      -3.016757823347e+02       1.167067368369e-02       1.167067368369e-02 
       3.865366902904e-01      -1.422890849396e-02      -2.352406940374e+02      -3.285256870114e+02      -1.420514358417e-02      -3.049635236497e+02       1.101398411971e-02       1.101398411971e-02 
       4.001968667448e-01      -1.338277454828e-02      -2.376408070097e+02      -3.311290264567e+02      -1.336041893653e-02      -3.074615260731e+02       1.035908388203e-02       1.035908388203e-02 
       4.145153713076e-01      -1.252781153151e-02      -2.373500745381e+02      -3.329715295819e+02      -1.250689852534e-02      -3.089273280480e+02       9.701813942420e-03       9.701813942420e-03 
       4.295641718077e-01      -1.171405892266e-02      -2.374982144619e+02      -3.346262754189e+02      -1.169450960241e-02      -3.103059130411e+02       9.074272028157e-03       9.074272028157e-03 
       4.454304922144e-01      -1.096005092266e-02      -2.397345587060e+02      -3.364379509584e+02      -1.094174926713e-02      -3.121302554298e+02       8.488946078219e-03       8.488946078219e-03 
       4.622214006969e-01      -1.023403373682e-02      -2.418564422242e+02      -3.381021587550e+02      -1.021693648491e-02      -3.138163609701e+02       7.925984707234e-03       7.925984707234e-03 
       4.800702491654e-01      -9.508485099566e-03      -2.418759875102e+02      -3.390667476137e+02      -9.492603481197e-03      -3.146098155910e+02       7.366147123632e-03       7.366147123632e-03 
       4.991459272112e-01      -8.804624548600e-03      -2.417120621722e+02      -3.395751483362e+02      -8.789919408725e-03      -3.150015474699e+02       6.822370331803e-03       6.822370331803e-03 
       5.196665217302e-01      -8.135657426034e-03      -2.426570481805e+02      -3.399956084751e+02      -8.122063538367e-03      -3.154896273373e+02       6.303956851164e-03       6.303956851164e-03 
       5.419201087032e-01      -7.475302684885e-03      -2.425036318012e+02      -3.397847112210e+02      -7.462810704501e-03      -3.152934721840e+02       5.793246856815e-03       5.793246856815e-03 
       5.662975451962e-01      -6.824266444069e-03      -2.415198820959e+02      -3.388619895156e+02      -6.812861785779e-03      -3.143878502643e+02       5.289979010204e-03       5.289979010204e-03 
       5.933463737275e-01      -6.188473037022e-03      -2.407422748445e+02      -3.373417908678e+02      -6.178127365453e-03      -3.130238881458e+02       4.797758834330e-03       4.797758834330e-03 
       6.238638458458e-01      -5.553009068509e-03      -2.387457161589e+02      -3.347565152548e+02      -5.543724206932e-03      -3.106019372705e+02       4.306277446692e-03       4.306277446692e-03 
       6.590669257916e-01      -4.917702867516e-03      -2.361186543258e+02      -3.309279814159e+02      -4.909477424313e-03      -3.070653442294e+02       3.814601876462e-03       3.814601876462e-03 
       7.009246080454e-01      -4.271022602074e-03      -2.319863600988e+02      -3.252061094015e+02      -4.263876384447e-03      -3.017485002985e+02       3.314209222308e-03       3.314209222308e-03 
       7.528593308799e-01      -3.603309257320e-03      -2.259377940303e+02      -3.166712606215e+02      -3.597277210173e-03      -2.938353093639e+02       2.797394326048e-03       2.797394326048e-03 
       8.213469537518e-01      -2.897983410719e-03      -2.164406443949e+02      -3.033365046377e+02      -2.893128640510e-03      -2.814647062808e+02       2.251375781859e-03       2.251375781859e-03 
       9.196980813302e-01      -2.138876340096e-03      -2.005416614410e+02      -2.810236001169e+02      -2.135289040189e-03      -2.607639808416e+02       1.663544222691e-03       1.663544222691e-03 
       1.075112183810e+00      -1.338710848257e-03      -1.719417148970e+02      -2.409059421397e+02      -1.336460328784e-03      -2.235428048209e+02       1.043591176404e-03       1.043591176404e-03 
       1.322697471132e+00      -6.295284105856e-04      -1.231212637406e+02      -1.724508919265e+02      -6.284639290808e-04      -1.600273613304e+02       4.935719080943e-04       4.935719080943e-04 
       1.662328205042e+00      -1.897915118849e-04      -5.985719960227e+01      -8.377309177220e+01      -1.894640231515e-04      -7.774519588898e+01       1.518158921403e-04       1.518158921403e-04 
       2.092692408506e+00       1.095784753447e-05       3.024787235598e+00       4.342885185652e+00       1.094723927537e-05       4.018505011254e+00      -4.951427731781e-06      -4.951427731781e-06 
       2.634543445090e+00       6.813967352694e-05       4.981976549175e+01       6.988992275608e+01       6.803099805416e-05       6.484311397313e+01      -5.041157631863e-05      -5.041157631863e-05 
       3.316693691389e+00       5.699404112081e-05       6.692660143636e+01       9.381904390173e+01       5.690196908649e-05       8.705179457011e+01      -4.270159988337e-05      -4.270159988337e-05 
       4.175469971226e+00       2.785607405812e-05       5.158735738814e+01       7.228357586696e+01       2.781130824675e-05       6.707323115862e+01      -2.075944054102e-05      -2.075944054102e-05 
       5.256605252960e+00       6.484587948087e-06       1.801474388456e+01       2.521815017919e+01       6.474730364831e-06       2.340296475111e+01      -4.570221947281e-06      -4.570221947281e-06 
       6.617673932723e+00      -1.517906665478e-06      -8.990083831494e+00      -1.261931217670e+01      -1.514797647453e-06      -1.170724625952e+01       1.442517787156e-06       1.442517787156e-06 
       8.331157880872e+00      -1.574540728704e-06      -1.376472192713e+01      -1.929427605662e+01      -1.571539975436e-06      -1.790271294230e+01       1.391827034217e-06       1.391827034217e-06 
       1.048830636590e+01      -1.790370129771e-07      -3.962661219345e+00      -5.548615455796e+00      -1.784923553027e-07      -5.149073839357e+00       2.525780155137e-07       2.525780155137e-07 
       1.320399541071e+01       2.170795032486e-07       2.367401378600e+00       3.321278560782e+00       2.168739744255e-07       3.081429226723e+00      -9.537149689202e-08      -9.537149689202e-08 
       1.662284535976e+01       9.505707581329e-08       1.109782862845e+00       1.555595103910e+00       9.499632868105e-08       1.443401720160e+00      -2.818730899833e-08      -2.818730899833e-08 
       2.092692243973e+01       3.303219211414e-08      -1.867239918891e-01      -2.617766809929e-01       3.303863874023e-08      -2.428919747679e-01       2.992813334683e-09       2.992813334683e-09 
       2.634543445002e+01       2.545682408025e-08       1.637127882449e-01       2.300680878332e-01       2.545325321110e-08       2.134110759363e-01      -1.659141086981e-09      -1.659141086981e-09 
       3.316693691389e+01       1.640663170757e-08       2.061120306137e-01       2.896145279968e-01       1.640379765425e-08       2.686504242426e-01      -1.317813364530e-09      -1.317813364530e-09 
       4.175469971226e+01       1.018131202862e-08       1.737049808250e-01       2.443799790736e-01       1.017980557582e-08       2.266576325869e-01      -7.015146194100e-10      -7.015146194100e-10 
       5.256605252960e+01       6.387847668800e-09       1.628655535444e-01       2.295075281992e-01       6.386957262013e-09       2.128230073732e-01      -4.156090037419e-10      -4.156090037419e-10 
       6.617673932723e+01       3.991131190448e-09       1.439394750095e-01       2.034652118875e-01       3.990635191987e-09       1.886062066251e-01      -2.323926242915e-10      -2.323926242915e-10 
