# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686893e-03 
       1.319039970183e-05       9.069258209411e-03 
       1.660572937635e-05       1.132639107665e-02 
       2.090537469327e-05       1.414527124571e-02 
       2.631830744443e-05       1.766569585529e-02 
       3.313278603720e-05       2.206225517769e-02 
       4.171170630578e-05       2.755297768549e-02 
       5.251192703764e-05       3.441013525820e-02 
       6.610859936996e-05       4.297372176339e-02 
       8.322579568497e-05       5.366826857376e-02 
       1.047750691046e-04       6.702379878322e-02 
       1.319039970183e-04       8.370193448211e-02 
       1.660572937635e-04       1.045283356246e-01 
       2.090537469327e-04       1.305329135175e-01 
       2.631830744443e-04       1.629994507925e-01 
       3.313278603720e-04       2.035264006243e-01 
       4.171170630578e-04       2.541004746258e-01 
       5.251192703764e-04       3.171839531007e-01 
       6.610859936996e-04       3.958147259424e-01 
       8.322579568497e-04       4.937136009615e-01 
       1.047750691046e-03       6.153841639657e-01 
       1.319039970183e-03       7.661720595801e-01 
       1.660572937635e-03       9.522588018178e-01 
       2.090537469327e-03       1.180312991277e+00 
       2.631830744443e-03       1.456802682589e+00 
       3.313278603720e-03       1.786503847680e+00 
       4.171170630578e-03       2.169896202438e+00 
       5.251192703764e-03       2.599430587176e+00 
       6.610859936996e-03       3.055668592644e+00 
       8.322579568497e-03       3.505725327244e+00 
       1.047750691046e-02       3.905490343820e+00 
       1.319039970183e-02       4.200913885115e+00 
       1.660572937633e-02       4.325059233145e+00 
       2.090537453514e-02       4.210192354321e+00 
       2.631818545635e-02       3.825137529641e+00 
       3.311571692125e-02       3.229031759905e+00 
       4.113809243311e-02       2.627678893858e+00 
       4.792590854610e-02       2.280727864063e+00 
       5.284436902701e-02       2.110008156641e+00 
       5.689644391095e-02       2.003455544428e+00 
       6.051252627066e-02       1.922959636497e+00 
       6.388413457411e-02       1.852631910012e+00 
       6.711249296401e-02       1.784454395453e+00 
       7.025823437965e-02       1.714154048205e+00 
       7.336115587705e-02       1.639690228443e+00 
       7.644928796912e-02       1.560531787919e+00 
       7.954353299775e-02       1.477320979342e+00 
       8.266024078725e-02       1.391556205425e+00 
       8.581273398637e-02       1.305313744723e+00 
       8.901225918437e-02       1.220975310719e+00 
       9.226860540985e-02       1.140923227035e+00 
       9.559052048996e-02       1.067291040330e+00 
       9.898599946599e-02       1.001723242331e+00 
       1.024624891378e-01       9.452091998603e-01 
       1.060270359164e-01       8.979719468369e-01 
       1.096863943056e-01       8.594279782657e-01 
       1.134471073830e-01       8.282144937159e-01 
       1.173155669539e-01       8.022674651430e-01 
       1.212980586983e-01       7.790197397486e-01 
       1.254007961065e-01       7.557026601789e-01 
       1.296299459934e-01       7.297605330567e-01 
       1.339916477160e-01       6.993638151858e-01 
       1.384920277736e-01       6.638458625592e-01 
       1.431372111762e-01       6.239099472278e-01 
       1.479333307714e-01       5.815229136587e-01 
       1.528865355934e-01       5.394508699900e-01 
       1.580029992204e-01       5.005692446268e-01 
       1.632889290723e-01       4.671488977582e-01 
       1.687505775527e-01       4.402784270809e-01 
       1.743942559171e-01       4.196032592625e-01 
       1.802263517371e-01       4.033901543647e-01 
       1.862533508214e-01       3.890827895333e-01 
       1.924818644494e-01       3.738499726681e-01 
       1.989186627765e-01       3.555133920654e-01 
       2.055707152847e-01       3.337058847245e-01 
       2.124452391818e-01       3.099722020836e-01 
       2.195497567139e-01       2.868264569265e-01 
       2.268921624510e-01       2.665094809725e-01 
       2.344808017550e-01       2.501812164196e-01 
       2.423245618548e-01       2.375249482082e-01 
       2.504329772620e-01       2.267976881055e-01 
       2.588163516754e-01       2.157982325205e-01 
       2.674858990930e-01       2.032231777257e-01 
       2.764539076010e-01       1.892736492642e-01 
       2.857339303080e-01       1.754319508227e-01 
       2.953410092148e-01       1.633724654452e-01 
       3.052919395542e-01       1.535760948919e-01 
       3.156055844677e-01       1.451961121738e-01 
       3.263032530092e-01       1.369116247756e-01 
       3.374091587054e-01       1.279616634866e-01 
       3.489509817175e-01       1.188302486339e-01 
       3.609605657343e-01       1.104651525673e-01 
       3.734747921333e-01       1.033008203783e-01 
       3.865366902904e-01       9.679446722779e-02 
       4.001968667448e-01       9.026690918436e-02 
       4.145153713076e-01       8.368815902963e-02 
       4.295641718077e-01       7.754150599860e-02 
       4.454304922144e-01       7.199063835777e-02 
       4.622214006969e-01       6.674148389849e-02 
       4.800702491654e-01       6.153947715233e-02 
       4.991459272112e-01       5.657386113504e-02 
       5.196665217302e-01       5.196349254335e-02 
       5.419201087032e-01       4.747992082430e-02 
       5.662975451962e-01       4.313497869641e-02 
       5.933463737275e-01       3.897972011848e-02 
       6.238638458458e-01       3.490329179120e-02 
       6.590669257916e-01       3.091441469411e-02 
       7.009246080454e-01       2.694122646789e-02 
       7.528593308799e-01       2.293562445970e-02 
       8.213469537518e-01       1.881028765148e-02 
       9.196980813302e-01       1.448652986199e-02 
       1.075112183810e+00       1.003299443411e-02 
       1.322697471132e+00       6.081505937317e-03 
       1.662328205042e+00       3.433354864493e-03 
       2.092692408506e+00       1.881118418239e-03 
       2.634543445090e+00       9.956779894923e-04 
       3.316693691389e+00       5.020247323991e-04 
       4.175469971226e+00       2.356036064377e-04 
       5.256605252960e+00       9.898144364173e-05 
       6.617673932723e+00       3.467079499618e-05 
       8.331157880872e+00       8.683832248031e-06 
       1.048830636590e+01       9.419223433711e-07 
       1.320399541071e+01       2.821497888047e-08 
       1.662284535976e+01       3.777810789232e-07 
       2.092692243973e+01       3.268257357329e-07 
       2.634543445002e+01       8.887568656851e-08 
       3.316693691389e+01       2.082070393138e-09 
       4.175469971226e+01       2.576218119519e-09 
       5.256605252960e+01       7.647583405799e-10 
       6.617673932723e+01       6.160266088806e-12 
