# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963353896e+01 
       1.131335172503e-05       5.407047760738e+01 
       1.221587619537e-05       5.822820063300e+01 
       1.319039970183e-05       6.270559868418e+01 
       1.424266597921e-05       6.752731570891e+01 
       1.537887696968e-05       7.271976650879e+01 
       1.660572937635e-05       7.831148957033e+01 
       1.793045413292e-05       8.433312646109e+01 
       1.936085902198e-05       9.081779369548e+01 
       2.090537469327e-05       9.780106934515e+01 
       2.257310435294e-05       1.053212849192e+02 
       2.437387741694e-05       1.134197181851e+02 
       2.631830744443e-05       1.221408336529e+02 
       2.841785469300e-05       1.315324565550e+02 
       3.068489366414e-05       1.416461701099e+02 
       3.313278603720e-05       1.525374423704e+02 
       3.577595942169e-05       1.642660488361e+02 
       3.862999239199e-05       1.768963356155e+02 
       4.171170630578e-05       1.904976041478e+02 
       4.503926444729e-05       2.051444314777e+02 
       4.863227907969e-05       2.209171383985e+02 
       5.251192703764e-05       2.379022235646e+02 
       5.670107454120e-05       2.561927864890e+02 
       6.122441196689e-05       2.758890526854e+02 
       6.610859936996e-05       2.970989241826e+02 
       7.138242361596e-05       3.199385571973e+02 
       7.707696804727e-05       3.445329765194e+02 
       8.322579568497e-05       3.710167325475e+02 
       8.986514704559e-05       3.995346448144e+02 
       9.703415373875e-05       4.302425393209e+02 
       1.047750691046e-04       4.633080768836e+02 
       1.131335172503e-04       4.989116275301e+02 
       1.221587619537e-04       5.372471934437e+02 
       1.319039970183e-04       5.785234118158e+02 
       1.424266597921e-04       6.229645933946e+02 
       1.537887696968e-04       6.708118469992e+02 
       1.660572937635e-04       7.223242662111e+02 
       1.793045413292e-04       7.777801539993e+02 
       1.936085902198e-04       8.374783583446e+02 
       2.090537469327e-04       9.017396227369e+02 
       2.257310435294e-04       9.709080191813e+02 
       2.437387741694e-04       1.045352438704e+03 
       2.631830744443e-04       1.125468107790e+03 
       2.841785469300e-04       1.211678157053e+03 
       3.068489366414e-04       1.304435215545e+03 
       3.313278603720e-04       1.404223003720e+03 
       3.577595942169e-04       1.511557946398e+03 
       3.862999239199e-04       1.626990737510e+03 
       4.171170630578e-04       1.751107881258e+03 
       4.503926444729e-04       1.884533170737e+03 
       4.863227907969e-04       2.027929073595e+03 
       5.251192703764e-04       2.181998002689e+03 
       5.670107454121e-04       2.347483462731e+03 
       6.122441196689e-04       2.525170947223e+03 
       6.610859936996e-04       2.715888656466e+03 
       7.138242361596e-04       2.920507777486e+03 
       7.707696804727e-04       3.139942345988e+03 
       8.322579568497e-04       3.375148390116e+03 
       8.986514704559e-04       3.627122171835e+03 
       9.703415373875e-04       3.896897314851e+03 
       1.047750691046e-03       4.185540521897e+03 
       1.131335172503e-03       4.494145781421e+03 
       1.221587619537e-03       4.823826953764e+03 
       1.319039970183e-03       5.175708860778e+03 
       1.424266597921e-03       5.550970881168e+03 
       1.537887696968e-03       5.950718225657e+03 
       1.660572937635e-03       6.376022671191e+03 
       1.793045413292e-03       6.827930760560e+03 
       1.936085902198e-03       7.307422007672e+03 
       2.090537469327e-03       7.815383749520e+03 
       2.257310435294e-03       8.352583639117e+03 
       2.437387741694e-03       8.919638381458e+03 
       2.631830744443e-03       9.516979251367e+03 
       2.841785469300e-03       1.014481183337e+04 
       3.068489366414e-03       1.080307416048e+04 
       3.313278603720e-03       1.149138811493e+04 
       3.577595942169e-03       1.220900190612e+04 
       3.862999239199e-03       1.295472742579e+04 
       4.171170630578e-03       1.372686819798e+04 
       4.503926444729e-03       1.452315283348e+04 
       4.863227907969e-03       1.534063049054e+04 
       5.251192703764e-03       1.617571592679e+04 
       5.670107454120e-03       1.702399491306e+04 
       6.122441196689e-03       1.787998709233e+04 
       6.610859936996e-03       1.873731849089e+04 
       7.138242361596e-03       1.958849212804e+04 
       7.707696804727e-03       2.042473363291e+04 
       8.322579568496e-03       2.123593869518e+04 
       8.986514704559e-03       2.201051323918e+04 
       9.703415373875e-03       2.273523272086e+04 
       1.047750691046e-02       2.339524699855e+04 
       1.131335172503e-02       2.397385355573e+04 
       1.221587619537e-02       2.445258888116e+04 
       1.319039970183e-02       2.481132324098e+04 
       1.424266597920e-02       2.502803271074e+04 
       1.537887696964e-02       2.507997599825e+04 
       1.660572937560e-02       2.494336941499e+04 
       1.793045412207e-02       2.459487055360e+04 
       1.936085889642e-02       2.401251020427e+04 
       2.090537351881e-02       2.317783215006e+04 
       2.257309534705e-02       2.207784324542e+04 
       2.437382002240e-02       2.070789924427e+04 
       2.631799943729e-02       1.907524331032e+04 
       2.841644544598e-02       1.720217077383e+04 
       3.067933354524e-02       1.513037989550e+04 
       3.311368469821e-02       1.292408287773e+04 
       3.571840442514e-02       1.067252389910e+04 
       3.847720347390e-02       8.485847865994e+03 
       4.135335537314e-02       6.479947054245e+03 
       4.429361666563e-02       4.749311823458e+03 
       4.724366437916e-02       3.342134786537e+03 
       5.016480834039e-02       2.255773844812e+03 
       5.303989618930e-02       1.453164976496e+03 
       5.586870668205e-02       8.836518794528e+02 
       5.866042679206e-02       4.967649179614e+02 
       6.142798931504e-02       2.481504536224e+02 
       6.418496438662e-02       1.011691949521e+02 
       6.694418832236e-02       2.644445627118e+01 
       6.971731104453e-02       8.897342322824e-01 
       7.251476154108e-02       6.742740226814e+00 
       7.534587669814e-02       3.061659354714e+01 
       7.821907664495e-02       6.272926272511e+01 
       8.114203771084e-02       9.618846574382e+01 
       8.412184533139e-02       1.264168750756e+02 
       8.716512277352e-02       1.506040834880e+02 
       9.027813693913e-02       1.672584899832e+02 
       9.346688429613e-02       1.758358359965e+02 
       9.673716026122e-02       1.764573909491e+02 
       1.000946150608e-01       1.696957387464e+02 
       1.035447986307e-01       1.564722973176e+02 
       1.070931966524e-01       1.379860030467e+02 
