# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928316131e-03 
       1.319039970183e-05       9.069258998451e-03 
       1.660572937635e-05       1.132639381949e-02 
       2.090537469327e-05       1.414527249417e-02 
       2.631830744443e-05       1.766569723358e-02 
       3.313278603720e-05       2.206225708356e-02 
       4.171170630578e-05       2.755298005393e-02 
       5.251192703764e-05       3.441013823423e-02 
       6.610859936996e-05       4.297372547984e-02 
       8.322579568497e-05       5.366827321031e-02 
       1.047750691046e-04       6.702380457212e-02 
       1.319039970183e-04       8.370194281212e-02 
       1.660572937635e-04       1.045283446176e-01 
       2.090537469327e-04       1.305329246909e-01 
       2.631830744443e-04       1.629994641888e-01 
       3.313278603720e-04       2.035264177626e-01 
       4.171170630578e-04       2.541004957119e-01 
       5.251192703764e-04       3.171839786668e-01 
       6.610859936996e-04       3.958147563791e-01 
       8.322579568497e-04       4.937136360782e-01 
       1.047750691046e-03       6.153842019688e-01 
       1.319039970183e-03       7.661720950599e-01 
       1.660572937635e-03       9.522588212536e-01 
       2.090537469327e-03       1.180312949255e+00 
       2.631830744443e-03       1.456802467250e+00 
       3.313278603720e-03       1.786503188365e+00 
       4.171170630578e-03       2.169894433347e+00 
       5.251192703764e-03       2.599426023968e+00 
       6.610859936996e-03       3.055656694466e+00 
       8.322579568497e-03       3.505696082919e+00 
       1.047750691046e-02       3.905422008680e+00 
       1.319039970183e-02       4.200752294845e+00 
       1.660572937633e-02       4.324696250895e+00 
       2.090537453514e-02       4.209423271121e+00 
       2.631818545635e-02       3.823576728520e+00 
       3.311571692125e-02       3.226137026251e+00 
       4.113809243311e-02       2.622868010386e+00 
       4.792590854610e-02       2.274148663140e+00 
       5.284436902701e-02       2.102101125646e+00 
       5.689644391095e-02       1.994459359517e+00 
       6.051252627066e-02       1.913022657924e+00 
       6.388413457411e-02       1.841851853771e+00 
       6.711249296401e-02       1.772912852356e+00 
       7.025823437965e-02       1.701923755855e+00 
       7.336115587705e-02       1.626831920878e+00 
       7.644928796912e-02       1.547095628333e+00 
       7.954353299775e-02       1.463355870936e+00 
       8.266024078725e-02       1.377100410168e+00 
       8.581273398637e-02       1.290394382794e+00 
       8.901225918437e-02       1.205593599494e+00 
       9.226860540985e-02       1.125081901571e+00 
       9.559052048996e-02       1.050969118557e+00 
       9.898599946599e-02       9.848886955877e-01 
       1.024624891378e-01       9.278146861193e-01 
       1.060270359164e-01       8.799640962212e-01 
       1.096863943056e-01       8.407516168414e-01 
       1.134471073830e-01       8.088231812027e-01 
       1.173155669539e-01       7.821369609141e-01 
       1.212980586983e-01       7.581507821383e-01 
       1.254007961065e-01       7.341300703870e-01 
       1.296299459934e-01       7.075629505401e-01 
       1.339916477160e-01       6.766442166492e-01 
       1.384920277736e-01       6.407206460521e-01 
       1.431372111762e-01       6.004919999527e-01 
       1.479333307714e-01       5.578922601765e-01 
       1.528865355934e-01       5.156384102489e-01 
       1.580029992204e-01       4.765464485102e-01 
       1.632889290723e-01       4.428353937658e-01 
       1.687505775527e-01       4.155507173083e-01 
       1.743942559171e-01       3.943388418653e-01 
       1.802263517371e-01       3.775099220159e-01 
       1.862533508214e-01       3.625839136784e-01 
       1.924818644494e-01       3.468304022955e-01 
       1.989186627765e-01       3.281476231162e-01 
       2.055707152847e-01       3.061908333285e-01 
       2.124452391818e-01       2.824508248970e-01 
       2.195497567139e-01       2.593386625719e-01 
       2.268921624510e-01       2.389826277855e-01 
       2.344808017550e-01       2.224749835813e-01 
       2.423245618548e-01       2.095046531654e-01 
