# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743880e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671863350e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265988962e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425040e+04 
       8.322579568497e-03       2.132607231837e+04 
       1.047750691046e-02       2.360548976737e+04 
       1.319039970183e-02       2.528218678313e+04 
       1.660572937633e-02       2.595027614781e+04 
       2.090537453514e-02       2.520933888659e+04 
       2.631818545635e-02       2.287033830549e+04 
       3.311571692125e-02       1.928625017820e+04 
       4.113809243311e-02       1.568426278551e+04 
       4.792590854610e-02       1.361061473718e+04 
       5.284436902701e-02       1.259130584090e+04 
       5.689644391095e-02       1.195557440185e+04 
       6.051252627066e-02       1.147549436983e+04 
       6.388413457411e-02       1.105592837851e+04 
       6.711249296401e-02       1.064898758694e+04 
       7.025823437965e-02       1.022928062331e+04 
       7.336115587705e-02       9.784537377983e+03 
       7.644928796912e-02       9.311669116000e+03 
       7.954353299775e-02       8.814542620931e+03 
       8.266024078725e-02       8.302112851351e+03 
       8.581273398637e-02       7.786944621398e+03 
       8.901225918437e-02       7.283183283746e+03 
       9.226860540985e-02       6.805140548447e+03 
       9.559052048996e-02       6.365651076135e+03 
       9.898599946599e-02       5.974398646040e+03 
       1.024624891378e-01       5.637315789809e+03 
       1.060270359164e-01       5.355765048452e+03 
       1.096863943056e-01       5.126243962787e+03 
       1.134471073830e-01       4.940489402824e+03 
       1.173155669539e-01       4.786161673625e+03 
       1.212980586983e-01       4.647924010848e+03 
       1.254007961065e-01       4.509160031000e+03 
       1.296299459934e-01       4.354559339684e+03 
       1.339916477160e-01       4.173212034117e+03 
       1.384920277736e-01       3.961162326252e+03 
       1.431372111762e-01       3.722680044126e+03 
       1.479333307714e-01       3.469553636458e+03 
       1.528865355934e-01       3.218337328457e+03 
       1.580029992204e-01       2.986293754829e+03 
       1.632889290723e-01       2.786965971675e+03 
       1.687505775527e-01       2.626833553167e+03 
       1.743942559171e-01       2.503757698343e+03 
       1.802263517371e-01       2.407339624156e+03 
       1.862533508214e-01       2.322245023073e+03 
       1.924818644494e-01       2.231553817108e+03 
       1.989186627765e-01       2.122185883152e+03 
       2.055707152847e-01       1.992029892770e+03 
       2.124452391818e-01       1.850328705710e+03 
       2.195497567139e-01       1.712185344407e+03 
       2.268921624510e-01       1.590992614640e+03 
       2.344808017550e-01       1.493671529325e+03 
       2.423245618548e-01       1.418310695325e+03 
       2.504329772620e-01       1.354466419230e+03 
       2.588163516754e-01       1.288935570655e+03 
       2.674858990930e-01       1.213940918195e+03 
       2.764539076010e-01       1.130694045023e+03 
       2.857339303080e-01       1.048101169621e+03 
       2.953410092148e-01       9.761869473610e+02 
       3.052919395542e-01       9.178113669863e+02 
       3.156055844677e-01       8.678980629676e+02 
       3.263032530092e-01       8.185267811544e+02 
       3.374091587054e-01       7.651468065047e+02 
       3.489509817175e-01       7.106725568923e+02 
       3.609605657343e-01       6.607856070899e+02 
       3.734747921333e-01       6.180872715203e+02 
       3.865366902904e-01       5.793114672123e+02 
       4.001968667448e-01       5.403917144393e+02 
       4.145153713076e-01       5.011518650827e+02 
       4.295641718077e-01       4.645003004078e+02 
       4.454304922144e-01       4.314101205589e+02 
       4.622214006969e-01       4.001142027706e+02 
       4.800702491654e-01       3.690899573533e+02 
       4.991459272112e-01       3.394769697138e+02 
       5.196665217302e-01       3.119855025220e+02 
       5.419201087032e-01       2.852469554954e+02 
       5.662975451962e-01       2.593308264520e+02 
       5.933463737275e-01       2.345488872201e+02 
       6.238638458458e-01       2.102307631158e+02 
       6.590669257916e-01       1.864332966437e+02 
       7.009246080454e-01       1.627250679738e+02 
       7.528593308799e-01       1.388185584061e+02 
       8.213469537518e-01       1.141881481149e+02 
       9.196980813302e-01       8.835923902687e+01 
       1.075112183810e+00       6.172616709110e+01 
       1.322697471132e+00       3.804276471307e+01 
       1.662328205042e+00       2.209805967105e+01 
       2.092692408506e+00       1.266924035789e+01 
       2.634543445090e+00       7.203371440241e+00 
       3.316693691389e+00       4.065129183858e+00 
       4.175469971226e+00       2.278624470474e+00 
       5.256605252960e+00       1.269359586625e+00 
       6.617673932723e+00       7.031391692333e-01 
       8.331157880872e+00       3.874790271068e-01 
       1.048830636590e+01       2.125118399343e-01 
       1.320399541071e+01       1.160374688474e-01 
       1.662284535976e+01       6.309881269614e-02 
       2.092692243973e+01       3.417962840726e-02 
       2.634543445002e+01       1.844616306304e-02 
       3.316693691389e+01       9.919104769611e-03 
       4.175469971226e+01       5.314666575116e-03 
       5.256605252960e+01       2.836689094288e-03 
       6.617673932723e+01       1.507710822570e-03 
